-8.31830883026123	-2.5969648361206055	4.533543586730957
4.032678127288818	2.0337963104248047	2.4414093494415283
-3.8881161212921143	3.5302939414978027	0.5741444826126099
-14.442361831665039	-0.5848698019981384	4.852470874786377
-8.653368949890137	2.2655138969421387	0.939797043800354
-6.951961994171143	4.140509128570557	1.7772128582000732
-1.7986979484558105	2.3333468437194824	1.2936819791793823
-4.886192321777344	-2.6943411827087402	0.7604223489761353
9.682880401611328	-2.292121410369873	2.0242888927459717
-11.131542205810547	3.0834946632385254	1.2862492799758911
-14.664872169494629	0.40777939558029175	3.7075605392456055
-0.4616410732269287	0.9729614853858948	-0.8714947700500488
-2.5006346702575684	-0.49945420026779175	-0.22649642825126648
-15.698320388793945	-0.6562750935554504	6.010614395141602
-12.123244285583496	1.4742186069488525	2.7320139408111572
8.098749160766602	1.595219612121582	-0.6721011400222778
0.8047044277191162	2.4727954864501953	0.19739481806755066
-11.89886474609375	-3.711972713470459	5.452887535095215
-6.617558002471924	0.39731496572494507	0.495930939912796
-7.546448707580566	-0.8567485809326172	3.3588881492614746
10.088690757751465	-3.789644241333008	0.6569350957870483
-3.6207425594329834	-0.9279141426086426	-0.28276893496513367
-15.261913299560547	0.7228911519050598	4.293574333190918
-9.709478378295898	-0.4063504934310913	2.016535758972168
-12.113574028015137	2.195626735687256	2.8296306133270264
-3.6145102977752686	-0.02875596284866333	0.09502986073493958
-11.188690185546875	2.8845276832580566	2.3476762771606445
-15.767070770263672	-0.0900004506111145	4.104340076446533
-1.3718101978302002	-1.9790141582489014	0.46650996804237366
-5.484111785888672	2.1538171768188477	-0.03549763560295105
8.570561408996582	-0.54715496301651	1.6266988515853882
2.919651508331299	3.652946949005127	-0.18408584594726562
-11.15052318572998	3.0811967849731445	2.781818389892578
1.6772377490997314	-3.4853641986846924	6.4078264236450195
0.17170360684394836	0.5357764363288879	-0.04969260096549988
-7.0309343338012695	1.6749756336212158	0.631266713142395
10.188089370727539	-4.6190032958984375	2.3912572860717773
-13.734176635742188	-1.1436949968338013	3.502401351928711
6.337891578674316	1.1373589038848877	0.5023175477981567
-4.505624771118164	0.47731631994247437	4.379474639892578
-2.602769613265991	3.0478804111480713	-0.1532174050807953
11.728364944458008	-1.8077096939086914	0.5139203071594238
7.037384033203125	-4.278956413269043	0.8900593519210815
2.0851073265075684	-3.1126716136932373	-0.24371537566184998
-3.9921271800994873	3.53879976272583	1.7653125524520874
-10.315275192260742	0.11408489942550659	2.499826192855835
-7.45454216003418	0.537773072719574	3.407196044921875
-11.31867790222168	0.4877013564109802	3.0753297805786133
12.074419975280762	-3.2757139205932617	1.2217094898223877
6.541393280029297	-3.8999900817871094	0.8079280853271484
-14.051128387451172	-0.5331800580024719	4.119833946228027
-4.08328914642334	0.5703081488609314	2.1657638549804688
-6.9913506507873535	-2.9019436836242676	4.573410987854004
9.877068519592285	-0.3488505482673645	0.934697151184082
-16.50900650024414	-1.6371066570281982	5.161540985107422
-1.7649891376495361	2.0019121170043945	-0.17868676781654358
-12.431774139404297	-2.1092514991760254	3.2771284580230713
-13.260268211364746	2.447108268737793	2.7016191482543945
0.2041194885969162	-3.0275614261627197	2.4417531490325928
-6.880830764770508	4.313167095184326	0.10983613133430481
-3.072070360183716	3.832216739654541	2.2343831062316895
2.212512493133545	1.2631573677062988	0.7231960296630859
5.1714324951171875	1.1895685195922852	1.9644572734832764
-9.576760292053223	4.278629779815674	1.4870901107788086
-2.4368953704833984	1.811894416809082	2.9701390266418457
-1.4348666667938232	0.16201847791671753	2.0961272716522217
-9.829463958740234	-2.7566468715667725	2.0721278190612793
1.2010663747787476	-0.6356792449951172	0.8722720146179199
-11.25842571258545	0.8171386122703552	2.084719657897949
1.5064947605133057	-0.22445136308670044	0.06394004821777344
-5.254568099975586	1.1443612575531006	0.05457213521003723
-12.325531005859375	3.3950910568237305	2.8222532272338867
-10.109161376953125	1.215829849243164	1.856048822402954
-13.613574981689453	0.4669845700263977	4.024354934692383
-4.394021034240723	-1.5426186323165894	0.04725638031959534
-1.1005984544754028	0.6440755724906921	3.7319881916046143
7.120622634887695	1.9858958721160889	0.8890321254730225
-10.817085266113281	0.9419618248939514	3.806123733520508
-4.955650329589844	-0.1253466010093689	2.66296124458313
7.785401344299316	-3.072065591812134	1.4281201362609863
1.5699245929718018	-1.9583203792572021	1.118366003036499
-13.675640106201172	0.041091978549957275	3.2346408367156982
1.3964704275131226	-1.097963571548462	3.186917781829834
0.06272490322589874	-0.7799497842788696	0.41373980045318604
-13.758176803588867	-1.3091938495635986	3.8269104957580566
-16.76321029663086	0.049316227436065674	5.408880233764648
-10.632017135620117	-2.364924430847168	4.517704486846924
-1.9924774169921875	-2.9273157119750977	5.402616024017334
-13.928916931152344	0.17108815908432007	3.0594232082366943
-1.3293678760528564	0.03365272283554077	0.06939604878425598
1.7081151008605957	1.234269142150879	2.0239412784576416
-4.920989990234375	-1.4756988286972046	2.6025524139404297
10.361520767211914	-3.132843255996704	1.9546620845794678
-8.989303588867188	2.4199743270874023	2.2710907459259033
0.9928383827209473	3.2679648399353027	0.6469485759735107
11.288314819335938	-3.313005208969116	2.412032127380371
-10.762838363647461	2.937114715576172	3.3473453521728516
-10.442718505859375	3.111722946166992	3.111696720123291
-8.033648490905762	-2.3719608783721924	4.104609489440918
-14.338376998901367	-2.7969181537628174	4.606659889221191
13.823843955993652	-2.2921805381774902	0.09109881520271301
-5.6354827880859375	-1.1803010702133179	1.3051170110702515
2.1513712406158447	-0.16795367002487183	0.9680641889572144
-8.700946807861328	0.4425204396247864	3.724409818649292
-11.92426872253418	0.013834774494171143	4.806385517120361
0.8980844616889954	1.3561091423034668	0.5894573926925659
6.575644493103027	1.1846764087677002	0.622215986251831
-7.42010498046875	-2.69107985496521	3.2719578742980957
9.718347549438477	-2.3268213272094727	-0.23087814450263977
5.034368991851807	1.8460354804992676	0.5719234943389893
-2.492854356765747	0.7769250273704529	1.200118064880371
-2.7006425857543945	0.658952534198761	-0.3639080226421356
-8.820089340209961	2.2318568229675293	1.440509557723999
-6.670055866241455	0.35431474447250366	0.8766636848449707
0.8005614280700684	-2.645529270172119	-0.4630899131298065
3.412187337875366	-0.41419732570648193	-0.7750295400619507
1.6089320182800293	2.7192718982696533	1.6977107524871826
-0.004190012812614441	1.3946638107299805	0.4319048225879669
4.547769069671631	-0.8353341817855835	0.10339334607124329
6.8873066902160645	1.0006451606750488	-0.3533444106578827
7.363282203674316	-3.8789939880371094	0.25348588824272156
2.38460373878479	1.3418817520141602	-0.3476047217845917
-2.9205358028411865	2.7639524936676025	-0.15391752123832703
0.6708264946937561	-1.8160312175750732	-0.22142943739891052
-10.99374008178711	1.5368378162384033	2.5066797733306885
-8.221719741821289	0.258680522441864	0.9418613910675049
1.8614659309387207	2.621156692504883	0.07913634181022644
9.388919830322266	-0.9419254660606384	0.8750596046447754
-12.244058609008789	-2.102275848388672	2.945657253265381
14.230951309204102	-1.937483310699463	1.6854690313339233
7.788488388061523	-3.3895134925842285	1.85219407081604
3.343803644180298	-0.06466668844223022	0.15449824929237366
-13.542466163635254	-0.1573302149772644	5.299846649169922
-4.707197189331055	0.3361496329307556	0.18128517270088196
-16.85541343688965	1.1335856914520264	4.363553047180176
-0.9787821173667908	3.827730655670166	-0.11510512232780457
-9.494714736938477	2.6367363929748535	3.590503692626953
11.64982795715332	1.637434482574463	0.8387480974197388
6.171693325042725	-2.543212890625	-0.25466853380203247
4.3984456062316895	3.3562064170837402	-0.629941463470459
-1.1730220317840576	-0.8945075273513794	-0.1350068747997284
7.2729597091674805	-2.279597043991089	1.0228939056396484
-14.166382789611816	-2.61617112159729	5.239865303039551
-5.457335948944092	-1.8280353546142578	1.3154101371765137
10.81927490234375	-1.2824630737304688	-0.2091573178768158
-13.363426208496094	-1.7774434089660645	4.224478244781494
-13.502593994140625	1.5299010276794434	4.261685371398926
0.8109983801841736	0.028937339782714844	2.6880767345428467
-10.004785537719727	-3.1996936798095703	2.2105419635772705
-0.14456184208393097	-3.9475207328796387	2.930338144302368
-8.888660430908203	-1.902740240097046	1.360593318939209
-2.860280990600586	-1.7861942052841187	1.2853820323944092
2.5216290950775146	2.233888626098633	0.6306078433990479
6.851498126983643	-3.2972590923309326	0.9098907709121704
1.1743431091308594	3.007539987564087	0.2441260814666748
9.380708694458008	-1.3511775732040405	1.3815743923187256
3.470008373260498	-3.57633113861084	0.42788591980934143
-1.7454334497451782	-3.474332094192505	6.12380313873291
-3.178997278213501	-1.9138224124908447	1.233180046081543
-9.148066520690918	2.6060092449188232	0.989314079284668
8.153799057006836	-0.7042346000671387	1.3932322263717651
7.999941349029541	1.5332379341125488	0.7564022541046143
-16.165136337280273	1.904695987701416	3.7324378490448
-13.817118644714355	1.1203341484069824	4.566974639892578
-14.917743682861328	-0.8164370656013489	4.60632848739624
2.4493534564971924	3.304370403289795	0.03350585699081421
-3.948756456375122	-0.1436995267868042	0.9614135026931763
-7.168176651000977	-1.9499480724334717	0.6824909448623657
-10.067174911499023	4.2184271812438965	1.1519993543624878
1.981666088104248	1.6673235893249512	2.0042433738708496
-0.4935913681983948	4.965959072113037	0.6388939619064331
4.874868392944336	-2.132514476776123	2.0741806030273438
-4.070050239562988	0.6464645266532898	0.19413235783576965
-12.948657035827637	1.4562668800354004	2.325260877609253
-6.654056549072266	0.8964497447013855	0.7395581007003784
-11.865720748901367	-3.606301784515381	6.989983558654785
-5.7571001052856445	1.9123992919921875	0.8229529857635498
-9.135612487792969	-0.41331547498703003	3.314241409301758
-8.834457397460938	1.9079973697662354	1.4369933605194092
-16.371810913085938	0.8651522994041443	4.161976337432861
-14.617944717407227	-2.5025784969329834	4.3795647621154785
4.074627876281738	-0.16810870170593262	1.401634931564331
2.479506731033325	-3.8248002529144287	4.614476680755615
-10.746532440185547	3.0235118865966797	3.517038345336914
-10.548422813415527	3.197277069091797	3.904000759124756
8.189680099487305	0.3423669934272766	-0.4292432367801666
-7.8495025634765625	-0.23139315843582153	2.326448917388916
-6.827289581298828	-4.637472152709961	5.253062725067139
-1.6449623107910156	2.260280132293701	0.9481903314590454
2.7401130199432373	2.273691177368164	-0.058810681104660034
4.896212577819824	-0.808566689491272	-0.28856250643730164
8.36294937133789	-3.274540901184082	0.40969279408454895
8.406028747558594	2.0700109004974365	-0.004888981580734253
2.2647578716278076	1.6653015613555908	-0.2445233166217804
10.312637329101562	-2.5434327125549316	1.3624796867370605
2.3567721843719482	-2.9548239707946777	3.7700459957122803
-14.448118209838867	1.3402869701385498	3.0317165851593018
-0.8676964640617371	-3.1424739360809326	5.314940452575684
-17.37894630432129	-0.16173070669174194	4.932303428649902
6.190858840942383	0.8266498446464539	0.33275964856147766
-9.631433486938477	-0.1690962314605713	2.431704521179199
-11.549057960510254	3.302062511444092	3.276012420654297
-7.936310768127441	2.9247887134552	0.6864080429077148
4.009048938751221	-2.5395143032073975	-1.4655566215515137
-5.3872270584106445	0.7795405983924866	3.351806640625
-7.731507301330566	3.3030800819396973	-0.1596507728099823
2.2130699157714844	3.1023359298706055	0.6235382556915283
4.161760330200195	-0.6508862972259521	0.117360919713974
-7.115582466125488	1.3352789878845215	0.6681926250457764
9.687261581420898	-0.5034754276275635	1.8651256561279297
11.191350936889648	-2.9214510917663574	2.9841911792755127
-11.343969345092773	1.3597607612609863	2.0617220401763916
-10.761628150939941	1.4692363739013672	1.9360219240188599
10.49129867553711	-0.7417489290237427	1.449537992477417
-4.489104270935059	2.392429828643799	0.41395917534828186
-15.731060028076172	-0.73211669921875	3.702516555786133
2.076848268508911	-3.841024875640869	1.2461745738983154
-11.92777156829834	-2.742971181869507	3.3966622352600098
-8.3186616897583	0.6958714127540588	0.874760627746582
3.767850637435913	0.6492423415184021	1.1029093265533447
