-3.2673816680908203	-3.4712231159210205	6.541446685791016
6.149623870849609	-0.6890944838523865	-2.1388485431671143
2.5221967697143555	-3.938636541366577	7.287654399871826
0.038653306663036346	6.106863975524902	-2.3408915996551514
-4.113090515136719	-1.378353476524353	3.0235631465911865
1.6753087043762207	-1.7768125534057617	7.59632682800293
-2.614541530609131	-0.5607552528381348	4.194265365600586
0.6811748743057251	2.4069464206695557	2.9113149642944336
2.2584280967712402	2.1334009170532227	-1.0732004642486572
-2.6832821369171143	6.297903060913086	5.485057353973389
-0.5283578038215637	-3.2306597232818604	-2.9277243614196777
1.4859782457351685	2.4593825340270996	-3.323300361633301
-1.9033650159835815	2.744103193283081	5.281915664672852
-2.579446792602539	-0.47257667779922485	-0.5756159424781799
4.850899696350098	-0.9613736271858215	5.76839017868042
3.626877784729004	-4.9587602615356445	-1.014445185661316
-3.0613980293273926	0.5482538938522339	3.911862373352051
-3.5684173107147217	-2.892822027206421	5.708621025085449
0.3696085214614868	3.3958489894866943	-2.0415608882904053
-2.4179766178131104	-0.02959457039833069	4.4725799560546875
-1.5086398124694824	5.39667272567749	6.259530544281006
3.366837501525879	1.7200042009353638	0.3482153117656708
-0.690538763999939	2.6848111152648926	-0.6091354489326477
4.364695072174072	-1.80634605884552	1.9033358097076416
1.8351151943206787	-3.4581727981567383	3.72003173828125
-1.7932796478271484	8.894624710083008	-4.591486930847168
-0.9398137927055359	-4.331242561340332	5.660590171813965
-4.601879119873047	1.3440942764282227	3.181457996368408
0.8816675543785095	2.7162363529205322	-1.7870656251907349
4.647867679595947	-2.8613784313201904	5.675059795379639
3.7005045413970947	0.4762757420539856	2.246563196182251
6.106440544128418	-2.8983428478240967	6.024892330169678
4.866634368896484	-0.708773136138916	0.6622008681297302
-4.81719970703125	-0.8399707674980164	-0.8215981721878052
-0.5532280802726746	0.956977128982544	6.820661544799805
4.265628814697266	-2.677973508834839	-3.642732620239258
-1.947188377380371	-2.4376604557037354	3.492033004760742
4.864333152770996	-1.6782301664352417	6.258551597595215
4.229077339172363	-2.673478841781616	0.04302909970283508
4.087602138519287	0.5489773154258728	6.5802507400512695
3.450118064880371	-5.413908004760742	6.776074409484863
-0.3554609417915344	-1.9975851774215698	5.409783363342285
-2.4462897777557373	4.062289714813232	6.509133815765381
1.663896083831787	-2.249816656112671	1.3973578214645386
4.78923225402832	-1.273611307144165	2.737483024597168
2.7690110206604004	-2.0309245586395264	0.8902878761291504
5.17363166809082	0.7594478726387024	4.167476177215576
3.888474464416504	-2.6702558994293213	1.373869776725769
-3.720818281173706	8.462024688720703	5.4072675704956055
-4.067973613739014	1.5076316595077515	2.4801759719848633
3.350736379623413	0.7227907180786133	0.06546986103057861
-0.0353812649846077	5.425607204437256	-2.3662667274475098
1.7120026350021362	0.20567235350608826	0.5076793432235718
0.8740642666816711	-4.718949794769287	0.8888105154037476
-1.1398056745529175	2.044480562210083	-4.958609104156494
0.08464109152555466	1.5825328826904297	0.5962488651275635
-6.606050491333008	2.460814952850342	3.290778398513794
2.049832582473755	-3.7485105991363525	7.225066184997559
-3.2342941761016846	2.962707281112671	4.522225379943848
2.159344434738159	-4.009205341339111	5.978335857391357
-4.391420364379883	-2.247436285018921	6.03980827331543
1.0692239999771118	6.121112823486328	0.3045571446418762
2.056232452392578	-2.7791030406951904	4.523550033569336
5.2545294761657715	-0.23580938577651978	1.275215744972229
-2.18192458152771	4.177379608154297	3.873556613922119
1.3785761594772339	0.06646246463060379	5.202085494995117
1.3784918785095215	0.746375322341919	-2.5315663814544678
-2.8893959522247314	0.41662269830703735	2.316234827041626
4.858718395233154	6.30790376663208	1.5457980632781982
-1.6070681810379028	-2.8469526767730713	-4.387109279632568
-4.864992141723633	-3.2399017810821533	5.104124069213867
-2.599299430847168	0.5358709692955017	-5.756105422973633
3.324829339981079	-3.7826528549194336	-3.352874755859375
2.106707811355591	5.774838447570801	5.986676216125488
4.068698883056641	-1.3005040884017944	7.136486530303955
