1.8776870965957642	4.582894802093506	4.590773582458496
-1.5705143213272095	5.849362850189209	-6.576443672180176
-7.309758186340332	-4.601196765899658	2.0182430744171143
-7.142287254333496	5.306333541870117	-12.172757148742676
-1.5096150636672974	-3.5906033515930176	-5.734036922454834
-11.166038513183594	-1.9348341226577759	2.162731885910034
-2.529575824737549	-0.18574309349060059	-3.575183629989624
-7.752111434936523	5.4369330406188965	-1.5704317092895508
-2.532496452331543	5.673885822296143	-9.864448547363281
-8.661064147949219	8.287286758422852	-0.18075862526893616
2.0867183208465576	-0.1922394037246704	-11.607095718383789
-5.4477081298828125	-1.0899893045425415	-13.166153907775879
-5.182728290557861	4.591375350952148	-2.5262832641601562
-0.5636081695556641	0.8460551500320435	-11.069271087646484
-12.382303237915039	0.4022331237792969	0.9670825600624084
5.0379180908203125	5.274115085601807	-9.493524551391602
-1.5795117616653442	1.3736997842788696	-5.353245258331299
2.210813045501709	6.580657482147217	4.362252712249756
-4.154819011688232	9.648699760437012	-11.157051086425781
-3.6418685913085938	-1.3020364046096802	-2.9080119132995605
-10.130672454833984	9.079057693481445	1.4905052185058594
-7.261241436004639	0.03836667537689209	-12.105996131896973
-6.209618091583252	-2.4540719985961914	-10.68673038482666
0.6282228231430054	4.344578266143799	-10.507187843322754
-0.93585205078125	-3.7857651710510254	-4.714258670806885
-10.416403770446777	6.247810363769531	-11.575610160827637
3.0013883113861084	3.091309070587158	3.6997437477111816
-4.6163458824157715	-0.3532015085220337	-4.779169082641602
-4.042785167694092	5.1463212966918945	-10.400693893432617
-8.720766067504883	-2.1464180946350098	1.6427345275878906
-0.8436026573181152	12.674098014831543	-3.7759904861450195
-7.577093124389648	-3.74587345123291	2.214611291885376
0.768200695514679	12.594765663146973	-5.971611022949219
-2.5887937545776367	-2.178917407989502	-8.478751182556152
-2.9129815101623535	7.984350681304932	4.964237689971924
3.1119518280029297	5.962316513061523	-3.7816524505615234
2.727320671081543	5.880620002746582	0.6888501048088074
-10.172431945800781	-1.5511680841445923	2.1312060356140137
1.7897751331329346	4.212871551513672	-4.750922203063965
-14.319255828857422	0.9287419319152832	0.6977598071098328
-4.195595741271973	-5.592634677886963	2.702174663543701
1.0624988079071045	6.948855876922607	1.1626267433166504
-8.958603858947754	1.259701132774353	-2.5626602172851562
-2.569701671600342	1.4227603673934937	-3.873326539993286
-2.024460554122925	9.144068717956543	-3.111809730529785
-0.11715784668922424	3.3247108459472656	-9.91382122039795
-13.020794868469238	1.1840451955795288	0.5876535773277283
2.576244831085205	4.247848987579346	-2.4850783348083496
-12.753689765930176	7.699465751647949	-0.6830208897590637
-4.018695831298828	-2.138340473175049	-5.42243766784668
-7.113732814788818	-1.5875743627548218	-10.759456634521484
-3.529127597808838	15.221301078796387	-8.796614646911621
-0.3273158371448517	5.97417688369751	-11.482234954833984
5.376807689666748	2.5383200645446777	-9.054661750793457
-5.772958755493164	-1.3871396780014038	-13.701895713806152
-4.23351526260376	1.7638689279556274	-10.04334545135498
-5.297836780548096	-0.765468955039978	-4.92839241027832
-7.570278167724609	-3.908921241760254	2.5994224548339844
-3.7786598205566406	6.501239776611328	-2.2143518924713135
0.7808541059494019	1.7048090696334839	-6.435961723327637
0.48923417925834656	7.842452526092529	3.8897881507873535
-8.466601371765137	8.775656700134277	-7.902334213256836
-0.3984878361225128	-0.7737880945205688	-5.439051628112793
0.9307961463928223	11.001026153564453	-4.692564487457275
-3.40433669090271	10.20559024810791	-0.056677140295505524
-5.818227767944336	0.8235306739807129	-0.4700841009616852
-3.7356505393981934	-2.274397373199463	-11.074811935424805
-1.9505430459976196	-1.4232357740402222	-4.633801460266113
-7.647468566894531	15.10934066772461	-4.0015034675598145
2.463040828704834	0.8942534923553467	-12.929095268249512
2.429553508758545	5.904404640197754	4.45731782913208
-2.07112455368042	1.9740926027297974	-13.574694633483887
4.314093589782715	6.2710466384887695	-2.6585135459899902
-11.625389099121094	9.030158996582031	1.8280750513076782
-11.37889289855957	-0.7574481964111328	1.5842596292495728
-3.7114152908325195	9.209820747375488	0.3934187591075897
3.4063472747802734	8.134882926940918	-6.400511741638184
4.182722568511963	4.700491428375244	-3.90494966506958
-9.789281845092773	4.970478534698486	-1.358815312385559
-6.930266380310059	11.33724308013916	3.3646156787872314
-3.2353923320770264	4.561305046081543	1.1300885677337646
-8.07030200958252	-0.25363457202911377	-11.91431713104248
-1.3375483751296997	11.624432563781738	-1.1195204257965088
0.7375544905662537	3.3164358139038086	2.4589362144470215
-6.114099502563477	4.190603733062744	-8.770817756652832
-11.603391647338867	5.585720539093018	-1.4018784761428833
-6.180418491363525	8.859695434570312	4.547910213470459
-0.29491618275642395	11.076582908630371	-2.602022171020508
-7.297863483428955	-2.5285215377807617	-12.420561790466309
-13.561346054077148	0.39561378955841064	1.1590698957443237
1.7319706678390503	10.277297973632812	-7.016958236694336
-9.093674659729004	-1.1778444051742554	-11.457091331481934
-4.174954891204834	-0.34121572971343994	-3.29850697517395
-7.960759162902832	14.968706130981445	-3.6939942836761475
-15.78924560546875	3.0435686111450195	-0.9239371418952942
-15.512203216552734	5.938923358917236	-5.391044616699219
-7.620983600616455	-1.7702831029891968	2.5533742904663086
-8.922737121582031	10.762762069702148	-1.975440263748169
-3.8210206031799316	-2.398437023162842	-12.33777141571045
-6.527925968170166	8.109891891479492	-3.761920690536499
-1.7481921911239624	-4.427411079406738	-10.557275772094727
1.1710468530654907	-0.7083981037139893	-11.872212409973145
2.144279956817627	7.57644510269165	-8.58222484588623
-2.9656624794006348	-0.7470735311508179	-2.620724678039551
1.2471842765808105	3.3040771484375	-7.097100257873535
-0.743090033531189	2.7929601669311523	-4.107776641845703
2.8533284664154053	5.867546081542969	-4.45892333984375
-11.194299697875977	-2.4130492210388184	-0.013131417334079742
-6.006682872772217	6.3472418785095215	-0.07839611917734146
-4.9987874031066895	-1.9436219930648804	-7.360383987426758
-9.12590503692627	6.964589595794678	-7.166035175323486
-6.954257965087891	5.821175575256348	4.393699645996094
0.1933581531047821	8.082287788391113	-4.416980743408203
-5.949685573577881	5.654219150543213	-2.081305503845215
-2.2594640254974365	10.045012474060059	0.5323610305786133
-6.957243919372559	-1.0008095502853394	-6.11553430557251
-6.234818458557129	-1.1359943151474	-3.5898385047912598
-5.155340671539307	0.06640505790710449	-2.78865385055542
-2.3910021781921387	0.2280362844467163	-4.247699737548828
-2.369243621826172	8.17895793914795	-3.065500259399414
-3.770571708679199	11.878881454467773	-10.6080904006958
-5.118417263031006	-2.4679341316223145	-7.854113578796387
0.2822020351886749	3.645214557647705	4.194896221160889
-8.097907066345215	-1.3893121480941772	-11.695657730102539
-2.877866744995117	4.558754920959473	2.358858108520508
-5.096261978149414	2.050601005554199	-3.021754503250122
3.2537763118743896	1.0043269395828247	-11.721222877502441
-1.0290871858596802	7.282036781311035	-11.068007469177246
-10.952531814575195	9.78054141998291	-5.499820709228516
0.9625828266143799	6.2516255378723145	-10.615514755249023
-14.159842491149902	3.1464781761169434	-10.744672775268555
-14.306644439697266	3.5373964309692383	-11.724421501159668
-4.749974727630615	11.332464218139648	-11.84676456451416
-3.3134493827819824	12.73422622680664	0.5006758570671082
-8.173835754394531	6.957894325256348	-5.37999153137207
-13.468040466308594	0.2516779899597168	1.1431342363357544
-1.237439751625061	-0.09847986698150635	-10.059284210205078
-15.120985984802246	2.074960708618164	1.5792412757873535
-8.004638671875	-1.6859077215194702	-12.57480525970459
-8.039042472839355	0.7481399774551392	-5.418066024780273
-5.693991661071777	-3.7443771362304688	-8.834344863891602
1.5562134981155396	2.97389554977417	3.9288086891174316
4.42785120010376	8.456796646118164	-4.902205467224121
-8.347894668579102	-3.204890251159668	2.4063477516174316
-3.918515682220459	11.254897117614746	-0.5740610957145691
-7.66988468170166	-3.686635971069336	1.6261924505233765
-9.570863723754883	5.755077838897705	-8.58845043182373
-4.566612720489502	10.811320304870605	-3.8000590801239014
-1.0070403814315796	-0.5510510206222534	-10.851122856140137
0.2336195409297943	4.470219135284424	-3.81907320022583
-3.0365922451019287	3.544661045074463	-4.912497043609619
0.4041062295436859	6.592356204986572	-9.476595878601074
-0.15568676590919495	3.4428930282592773	-10.183610916137695
2.3231847286224365	4.7479248046875	-10.154191017150879
-7.221220016479492	-4.316033363342285	2.069690465927124
-4.180994510650635	9.522980690002441	-10.167400360107422
-5.945369243621826	-4.278360366821289	-11.1925630569458
-0.9314855337142944	0.2950342893600464	-10.84897232055664
4.6328911781311035	8.95631217956543	-4.35553503036499
-6.36393928527832	0.5987902879714966	-3.468567371368408
-10.31405258178711	1.425824522972107	-7.130455493927002
-5.164443492889404	-1.6132227182388306	-12.966498374938965
-2.096130132675171	9.601125717163086	-11.740067481994629
-6.9241180419921875	0.8292618989944458	-2.991852045059204
-8.60836410522461	-1.7194501161575317	-10.394797325134277
-0.488972932100296	8.775861740112305	-12.052478790283203
-5.601737976074219	0.07950174808502197	-5.527138710021973
-1.729946494102478	6.548651218414307	-8.653704643249512
-10.52943229675293	-2.2832183837890625	0.39611753821372986
-5.495449066162109	1.3213905096054077	-1.538417100906372
-4.6189141273498535	-0.5409107208251953	-3.18233060836792
-9.040437698364258	11.479273796081543	2.9041523933410645
0.6541033983230591	7.093793869018555	-6.466571807861328
5.718900680541992	6.005947589874268	-6.750205039978027
-1.4367547035217285	8.446533203125	-2.05246901512146
-0.6436034440994263	-1.5165842771530151	3.9917004108428955
-5.183719635009766	-5.384385585784912	2.422893762588501
-8.344679832458496	4.193547248840332	-7.597465515136719
-10.482604026794434	-2.515387535095215	1.3050098419189453
-9.06313705444336	9.426987648010254	-6.17826509475708
-8.647235870361328	-3.094048500061035	2.161686897277832
-9.416240692138672	7.8283305168151855	-7.843234062194824
-1.8640111684799194	3.0263233184814453	-9.365548133850098
-0.6702842712402344	0.01890265941619873	-13.305741310119629
-4.770399570465088	8.145137786865234	-4.9519476890563965
-5.7520856857299805	1.3457955121994019	-5.753654956817627
-6.704093933105469	13.0236234664917	-3.5751523971557617
1.4273626804351807	8.966052055358887	-11.806635856628418
-3.1999478340148926	2.676253318786621	-12.911813735961914
-6.336935997009277	-5.48361349105835	1.0182061195373535
-15.050493240356445	3.010537624359131	0.3964196741580963
-8.985952377319336	-2.1423325538635254	1.6889092922210693
-3.262327194213867	0.9974194765090942	-10.28171157836914
-2.5179314613342285	3.2823171615600586	-2.279024600982666
-0.5582329034805298	2.0482177734375	-10.648951530456543
1.4006707668304443	2.315950393676758	-2.0265841484069824
-15.100372314453125	1.6805328130722046	0.9763892292976379
-15.70535659790039	3.5127835273742676	-9.810672760009766
-6.019470691680908	-0.35878491401672363	-3.832000255584717
-7.520113945007324	13.682701110839844	-0.593217670917511
-13.397113800048828	14.092901229858398	-4.966806411743164
-4.859658718109131	-2.345735549926758	-12.6013822555542
-9.969911575317383	-2.8357534408569336	1.9252347946166992
-6.255944728851318	-5.527200222015381	1.5626413822174072
-7.461846828460693	-4.462499141693115	1.7684803009033203
3.5827858448028564	7.413878440856934	-2.948024272918701
-8.50477409362793	8.635375022888184	-1.702568769454956
1.799574375152588	6.365352153778076	-9.313872337341309
-0.02025201916694641	9.045620918273926	-1.3327176570892334
-10.027992248535156	10.546187400817871	0.7912766337394714
0.19575199484825134	-2.895326614379883	-3.043334722518921
1.7772494554519653	3.5032753944396973	-8.456534385681152
-6.222229480743408	8.600566864013672	-0.5124310851097107
0.1219930350780487	7.684722900390625	-0.0697576180100441
-11.687500953674316	9.048389434814453	-1.6729736328125
-5.692784786224365	3.076467990875244	-9.763470649719238
1.4733076095581055	12.858234405517578	-4.4777913093566895
-10.733867645263672	2.158576011657715	-10.269221305847168
-0.5538341999053955	4.090879917144775	-7.0400471687316895
0.9025262594223022	6.655107021331787	-9.520812034606934
-1.5356976985931396	5.903012275695801	0.6071116328239441
-1.3091496229171753	10.815855979919434	-5.166940212249756
-12.49939250946045	12.433243751525879	-5.288727283477783
-1.0841530561447144	7.917788505554199	4.337923526763916
-4.3992109298706055	-6.1017279624938965	2.515341281890869
3.6451358795166016	5.9163713455200195	-2.6909985542297363
-12.97358512878418	8.75171184539795	-4.202176570892334
-3.2416632175445557	-2.114173412322998	-3.7920525074005127
-9.293133735656738	-2.1655092239379883	2.6042275428771973
1.2248464822769165	3.311305046081543	4.630290508270264
0.37594112753868103	10.960046768188477	-5.2533111572265625
3.5294651985168457	5.8469719886779785	-4.629708290100098
-9.622624397277832	6.781029224395752	-9.690232276916504
-8.404010772705078	9.706425666809082	-3.1823182106018066
0.024719923734664917	4.23430871963501	4.1819748878479
1.1699202060699463	1.1898530721664429	-4.881516456604004
-1.6269347667694092	10.484818458557129	-0.9323378205299377
-3.0951759815216064	7.1419525146484375	-1.6400542259216309
-8.02243423461914	1.6532642841339111	-2.568862199783325
-9.0164213180542	-3.4512476921081543	1.2364152669906616
-0.28099432587623596	8.284601211547852	-11.428996086120605
-2.142545223236084	6.783806800842285	-10.625157356262207
-13.487255096435547	6.7546281814575195	-6.991715908050537
0.482073038816452	7.09315299987793	-0.5955362915992737
0.20024767518043518	6.543051719665527	-0.4656130373477936
3.348573684692383	8.105008125305176	-8.314537048339844
0.6877715587615967	1.826891541481018	-13.774165153503418
-11.253534317016602	3.044257640838623	-4.426107406616211
-8.9317045211792	2.4488525390625	-3.445213794708252
-0.7636498212814331	6.278335094451904	-1.2525253295898438
-14.939160346984863	7.823008060455322	-1.5663480758666992
-6.261181831359863	-5.1841959953308105	1.401026964187622
-9.717094421386719	8.791653633117676	0.4132547080516815
3.6263821125030518	4.331785678863525	-8.619880676269531
2.5028812885284424	4.373750686645508	4.150881767272949
-1.8051356077194214	5.364634990692139	4.73307466506958
-3.9888439178466797	9.435382843017578	-2.2362382411956787
-13.512048721313477	4.734701156616211	-4.20836877822876
-1.9074004888534546	12.171655654907227	-1.8305354118347168
-2.753089427947998	1.3794971704483032	-14.104680061340332
-2.287243127822876	3.6722683906555176	-9.646758079528809
-0.526370644569397	3.993286609649658	-5.966311454772949
0.8468704223632812	4.4985504150390625	4.660104274749756
-0.8656390905380249	5.658927917480469	5.177548885345459
-9.121809959411621	3.1628060340881348	-0.6734512448310852
-12.399417877197266	0.2896484136581421	0.963262140750885
-11.661690711975098	7.6243157386779785	-9.588860511779785
-14.008630752563477	0.5118969678878784	0.8364158272743225
-0.47990885376930237	5.755654335021973	-11.956259727478027
3.9684841632843018	0.14937448501586914	-11.001176834106445
2.043325901031494	11.138297080993652	-7.768301010131836
-3.643665313720703	2.3873696327209473	-11.839320182800293
-8.710681915283203	-3.6550159454345703	1.489019751548767
-5.182833194732666	6.345162391662598	-4.642562389373779
-5.021476745605469	8.467963218688965	-3.5547614097595215
-7.067599773406982	0.7690237760543823	-4.321377277374268
-11.621208190917969	-0.6388323307037354	2.250133752822876
-13.802887916564941	10.102757453918457	-2.775439739227295
-1.9962152242660522	8.092556953430176	-5.254202365875244
-6.846467018127441	-4.886422634124756	1.9483100175857544
-5.015407562255859	8.89139461517334	-4.048207759857178
-8.811025619506836	5.3820481300354	-3.414273738861084
-4.107356548309326	7.832671642303467	1.2581019401550293
3.60471248626709	2.1977806091308594	-7.297091484069824
-0.8991554975509644	1.6550273895263672	-5.697122097015381
1.34381902217865	8.820151329040527	-2.2453956604003906
-10.790336608886719	0.49268829822540283	-10.141519546508789
-2.8272979259490967	1.7902650833129883	-0.9059719443321228
-12.474998474121094	-1.2997044324874878	0.9290488362312317
1.5645695924758911	4.9917988777160645	-9.828412055969238
-10.062226295471191	4.710679531097412	-6.525810241699219
-1.1874161958694458	6.640280723571777	-6.385760307312012
-6.717268943786621	5.251429557800293	-5.33005952835083
-7.367247581481934	12.430314064025879	-1.8520087003707886
-0.11666122078895569	0.9156359434127808	-10.580399513244629
-6.617619037628174	3.4178709983825684	-0.11153999716043472
-2.334721565246582	2.8994698524475098	-13.823371887207031
2.4807896614074707	-0.33934950828552246	-12.731013298034668
-1.2479315996170044	8.629347801208496	-6.942101955413818
-5.230347156524658	6.226003170013428	-6.503310680389404
-8.751080513000488	1.0350054502487183	-5.362513542175293
-7.115475654602051	13.731355667114258	-1.1163036823272705
-10.174097061157227	-3.140108108520508	0.9010622501373291
4.064768314361572	3.1030282974243164	-4.137245178222656
-10.553108215332031	4.329768657684326	-2.1829674243927
2.9340145587921143	-0.17611217498779297	-12.008149147033691
-0.05046096444129944	6.701365947723389	-3.069366931915283
-2.564037322998047	9.332731246948242	-0.12627515196800232
-11.695682525634766	2.948807716369629	-4.102374076843262
4.900448799133301	7.166637897491455	-4.823328971862793
3.778012990951538	8.657655715942383	-6.640268325805664
-10.694324493408203	7.42160177230835	-11.12258243560791
-5.271866798400879	2.1678524017333984	-11.268080711364746
2.9399094581604004	9.307621955871582	-9.052448272705078
-11.80628776550293	-1.7260090112686157	0.31607136130332947
-5.849323272705078	7.472564697265625	-5.592906475067139
-10.495010375976562	0.9970983266830444	-9.017407417297363
-5.7283549308776855	9.732245445251465	-6.161620616912842
1.4179377555847168	8.187052726745605	-7.329298496246338
1.2839604616165161	6.746259689331055	-12.89614200592041
-7.639439105987549	3.1123857498168945	1.906042218208313
-1.2440989017486572	5.223545551300049	1.306680679321289
-8.651208877563477	8.170572280883789	1.4905318021774292
3.1473355293273926	9.139968872070312	-4.8108601570129395
-0.688158392906189	-0.8625545501708984	-8.512500762939453
-7.6294050216674805	-1.0096522569656372	-5.673564434051514
-4.140707015991211	2.186267852783203	-5.707233905792236
-3.769740104675293	1.369012713432312	-12.116007804870605
-5.659631729125977	10.229517936706543	0.7448839545249939
-12.808502197265625	-0.5418523550033569	1.0325673818588257
-10.284825325012207	-2.4827141761779785	1.0215662717819214
1.9599055051803589	5.609498977661133	-1.8077991008758545
-11.18436050415039	-2.070141315460205	1.7491966485977173
3.553748607635498	4.003321647644043	-9.74445629119873
5.557126522064209	7.22813081741333	-5.392880439758301
3.0427708625793457	7.372483730316162	-5.1632537841796875
-7.429741859436035	4.7381720542907715	-4.626981258392334
2.705798625946045	5.260353088378906	2.429157257080078
-2.1480066776275635	6.48544454574585	-12.142065048217773
-2.9509329795837402	-0.33880746364593506	-12.414740562438965
-4.949633598327637	8.872673988342285	-7.769318580627441
-1.064035415649414	-4.88416051864624	-8.85141658782959
-10.523540496826172	-1.8912070989608765	1.909556269645691
2.004458427429199	10.18979549407959	-8.892980575561523
-7.292747974395752	3.786160945892334	-8.68812370300293
-13.827888488769531	1.5388234853744507	1.9330203533172607
-7.6082868576049805	5.021234035491943	-8.185925483703613
-8.911554336547852	9.615689277648926	-10.219779968261719
