0.4724275469779968	4.7786760330200195	1.6296881437301636
1.2966943979263306	1.0971169471740723	-5.889509677886963
3.780087947845459	1.372141718864441	-2.603233814239502
-0.022933021187782288	2.593947649002075	5.8635478019714355
-3.173872470855713	3.8464927673339844	0.821512758731842
0.2775457501411438	-5.062265872955322	-6.230132102966309
2.523859739303589	4.759983062744141	-2.7391114234924316
-5.358914375305176	0.08524766564369202	-5.87082576751709
-1.6491471529006958	5.6867876052856445	0.7704718708992004
0.08907268941402435	-5.027204513549805	-6.85296630859375
-5.412221908569336	2.4953243732452393	2.502136707305908
-4.33378267288208	4.242117404937744	-0.44267454743385315
-7.489986419677734	-1.4853471517562866	-2.6607367992401123
-6.543478012084961	1.9100165367126465	2.7882978916168213
-5.743529319763184	2.402951717376709	-0.1236300989985466
-6.8838348388671875	1.567813754081726	4.608535289764404
3.0557076930999756	-2.1992032527923584	3.154139518737793
-6.617879390716553	-0.039087504148483276	5.71221923828125
-5.440981388092041	1.2451128959655762	5.015212535858154
-4.585180282592773	0.384808212518692	1.268217921257019
2.6932780742645264	4.640439987182617	-1.63716721534729
-2.0198168754577637	1.2997273206710815	-2.3133251667022705
-5.122207164764404	-1.8878341913223267	-2.9030308723449707
3.720628261566162	-3.342620611190796	-5.428219318389893
-7.411872386932373	1.4873307943344116	-1.2319960594177246
-0.9853760004043579	6.4893975257873535	1.7129703760147095
1.5456291437149048	4.072056770324707	3.3405916690826416
-5.717698574066162	1.192526936531067	4.289570331573486
-0.9911590814590454	-4.8491411209106445	2.9438202381134033
-1.5627856254577637	3.2968623638153076	-1.7084612846374512
-1.1691642999649048	3.778945207595825	-3.231281280517578
1.3031049966812134	5.58384370803833	-3.441870927810669
-0.05302782356739044	5.912927627563477	-0.420663982629776
1.4007090330123901	-7.380837917327881	-3.1114120483398438
-7.021927833557129	1.4439736604690552	4.033949375152588
4.489203453063965	2.019573211669922	4.384259223937988
-5.900676250457764	-1.0184751749038696	-3.2046895027160645
-0.9753066301345825	0.7782043218612671	-6.528385639190674
-4.352137088775635	2.1469037532806396	5.581926345825195
1.4533907175064087	0.0719211995601654	-6.4198150634765625
2.9662106037139893	1.2939707040786743	-4.136025428771973
-6.813539981842041	0.9377259016036987	4.194688320159912
4.120951175689697	-5.072197914123535	-5.043663024902344
0.11566589772701263	-2.6546337604522705	5.2737812995910645
4.793485164642334	-1.5774563550949097	-1.6488986015319824
2.7593297958374023	5.623538017272949	1.381842851638794
-5.920090675354004	-2.3001532554626465	-3.237928628921509
4.911163806915283	-0.6005889177322388	-3.770341396331787
-3.1135551929473877	-0.055662184953689575	-5.168276786804199
-4.8464579582214355	1.990393042564392	-0.4043181836605072
-0.3266565799713135	4.695623874664307	4.06952428817749
-3.524388551712036	-0.8780602216720581	6.971350193023682
1.1275702714920044	-5.1209917068481445	3.1529743671417236
-3.6545867919921875	0.7312818765640259	2.204134941101074
-2.7213447093963623	-1.440127968788147	2.358820915222168
4.11811637878418	-3.8840012550354004	1.5390498638153076
0.49303895235061646	3.8434040546417236	5.182774066925049
2.2004783153533936	-5.0816168785095215	-6.6163458824157715
3.3824098110198975	0.43837323784828186	5.998133182525635
-6.467013835906982	-0.44196709990501404	-0.8897845149040222
4.312368869781494	-1.169357180595398	-5.427623271942139
5.869049549102783	0.8469500541687012	-3.701991558074951
0.335066020488739	0.8957234621047974	-5.648858547210693
-4.865197658538818	1.7497645616531372	-0.11739818006753922
-2.7981503009796143	5.3744096755981445	-1.411534309387207
-1.6340752840042114	6.573930740356445	0.9205307364463806
2.7500360012054443	3.872911214828491	-0.5999674201011658
3.6337478160858154	-6.288524627685547	1.4539936780929565
-3.0559446811676025	1.8630863428115845	-5.4879655838012695
2.7135798931121826	4.217076301574707	-3.932620048522949
-4.556349277496338	-1.2691105604171753	0.3141898810863495
-7.352874279022217	1.4685310125350952	1.825014591217041
0.2953748106956482	5.669112205505371	-2.6574137210845947
1.3272217512130737	1.040851354598999	-6.584732532501221
-3.064805507659912	-7.281307220458984	-3.137676954269409
-0.023657962679862976	7.111377716064453	-2.0758800506591797
-1.5409327745437622	7.638158321380615	0.4019928276538849
2.726623058319092	3.24220871925354	-3.8279995918273926
5.121846675872803	-1.3242074251174927	6.181874752044678
-2.812818765640259	3.8910648822784424	4.100017547607422
0.4628707766532898	-0.2531878352165222	4.890040874481201
5.262123107910156	-5.050356864929199	-2.5167124271392822
-0.7033659219741821	4.928935527801514	0.8149937391281128
0.18719257414340973	7.230504989624023	-0.903597891330719
-1.975683331489563	-3.1884024143218994	-6.484825134277344
0.9853624105453491	6.038995742797852	0.14697375893592834
-2.460073709487915	5.294915199279785	0.8389220833778381
6.633802890777588	-3.586630344390869	-2.9887542724609375
-3.3030338287353516	2.898367166519165	-3.2997515201568604
-4.393966197967529	3.269629955291748	0.7484889626502991
-5.4337382316589355	1.3093503713607788	2.9840927124023438
-4.787778854370117	0.30767372250556946	-3.667119264602661
1.4137519598007202	6.171200275421143	3.3360869884490967
1.5321993827819824	-4.516119956970215	5.577661991119385
-7.216364860534668	-1.4322576522827148	-0.19649645686149597
-5.260097980499268	-0.4614991843700409	-2.3320910930633545
4.588550567626953	-3.9495208263397217	-6.108895778656006
1.3134150505065918	4.809606552124023	-1.1645534038543701
4.640262126922607	-5.377631664276123	-2.1048736572265625
-3.0368263721466064	1.0447341203689575	-5.88127326965332
-0.10986961424350739	5.470779895782471	-3.34218168258667
4.486806869506836	2.31205153465271	5.327670574188232
1.3470810651779175	-0.7255703210830688	6.28126859664917
-0.8306909203529358	2.240208625793457	3.0998339653015137
-5.743832111358643	-0.1840510070323944	-5.172478199005127
3.211571455001831	4.976159572601318	-3.18178653717041
3.6868131160736084	-6.742384910583496	-4.198246479034424
4.76671838760376	-1.9906247854232788	-5.380058765411377
2.998765230178833	5.518179416656494	0.16005942225456238
-3.8650083541870117	3.3792073726654053	-0.8795484900474548
5.625039577484131	-0.7744497060775757	2.1434454917907715
1.7182430028915405	5.653681755065918	0.27963438630104065
1.7417213916778564	3.7916595935821533	3.122213363647461
2.559220552444458	6.351437568664551	2.5619101524353027
3.3147475719451904	5.432268142700195	0.2972821891307831
-1.2783857583999634	-4.273129463195801	-8.159377098083496
3.6492536067962646	4.515852928161621	3.6077849864959717
-6.113159656524658	1.7362926006317139	-3.851358413696289
1.6570863723754883	-4.882381439208984	-5.097886562347412
1.467071533203125	-3.736738920211792	6.0802130699157715
-3.981651544570923	-1.9289668798446655	2.759084701538086
-3.694622755050659	1.0427489280700684	5.992917537689209
-0.1534077674150467	5.237302780151367	-1.3345305919647217
-1.347511649131775	-5.912049770355225	3.160749912261963
-0.8317914605140686	-5.5384368896484375	-6.480045318603516
-4.7059550285339355	3.6605937480926514	-1.7351768016815186
4.272489070892334	3.1457650661468506	0.24417397379875183
5.513279438018799	-5.419713020324707	-2.9502854347229004
-0.8295137882232666	6.214111328125	-1.9407031536102295
5.486324787139893	-2.3170979022979736	-0.5722896456718445
-3.9140098094940186	-4.231748104095459	-0.5232641100883484
-1.8432788848876953	1.817262887954712	2.362086296081543
-7.092141151428223	-2.4393675327301025	-2.254230499267578
-1.8541675806045532	5.86948299407959	-3.0852808952331543
-0.759996235370636	-1.5691572427749634	-1.021590232849121
-2.17142653465271	-2.15230131149292	6.037996768951416
-5.797940731048584	3.2677195072174072	2.222393035888672
-5.499399185180664	-0.8902267217636108	5.839252948760986
3.729846715927124	2.419889211654663	6.307515621185303
3.8690907955169678	5.6090898513793945	-1.5314388275146484
1.1647664308547974	-2.8599789142608643	-7.3322224617004395
-7.42336893081665	-0.5385931730270386	-2.2866110801696777
-0.8813140392303467	4.855963230133057	-3.8155441284179688
-6.714698314666748	-1.38200843334198	2.1708390712738037
0.9388182759284973	-1.6738643646240234	-5.31805944442749
1.0591108798980713	-5.2627997398376465	-4.542832374572754
-2.8654255867004395	6.954710006713867	1.4082144498825073
-6.676843643188477	1.9925086498260498	-0.8919206261634827
-2.1506452560424805	0.8647540807723999	-3.553083896636963
-1.834204077720642	-5.4843339920043945	3.857943534851074
2.319293260574341	5.118669509887695	-1.8618454933166504
-0.9354989528656006	6.357415199279785	-2.9641129970550537
2.9425876140594482	5.02601432800293	3.2912216186523438
3.9380264282226562	2.9294135570526123	5.6751275062561035
-4.929515838623047	-0.8676073551177979	7.057860851287842
5.390456199645996	-4.563208103179932	-4.129751682281494
4.563443660736084	1.5208669900894165	-0.3334507346153259
2.751586437225342	3.8971946239471436	5.609050273895264
2.4881672859191895	3.9556005001068115	4.2185492515563965
1.7770127058029175	2.5081236362457275	-0.5722233057022095
-0.9543777704238892	5.330034255981445	-1.7794842720031738
-0.6238272190093994	-1.4612210988998413	-6.285189628601074
4.3284125328063965	3.3527095317840576	-3.963070869445801
-1.3010942935943604	7.105493068695068	1.412118673324585
-5.908993244171143	1.3986780643463135	5.034289836883545
-2.770386219024658	-5.795035362243652	-6.001860618591309
-5.345998287200928	3.4646170139312744	2.106527805328369
-3.6017990112304688	-5.488694190979004	2.0693109035491943
0.3884544372558594	6.389358997344971	-1.137465000152588
-7.612468719482422	-1.174286127090454	-4.15876579284668
0.1739204376935959	-0.4621284306049347	-5.5184454917907715
-6.861581802368164	1.512725830078125	2.5199079513549805
0.4241606593132019	3.9201085567474365	2.834520101547241
-5.873648166656494	-4.627860069274902	-4.321532249450684
-0.3331042528152466	4.578150749206543	1.1301987171173096
-5.5508317947387695	-0.014669448137283325	5.148857593536377
2.669466495513916	-2.8840508460998535	2.836812734603882
-1.544888973236084	5.149441242218018	-3.736581802368164
3.415829658508301	-6.249748229980469	-4.824362277984619
0.6670482158660889	5.780383110046387	0.8698179125785828
1.7220011949539185	4.493419647216797	-3.891211986541748
-4.113613128662109	1.6422733068466187	-5.571355819702148
-0.3975004553794861	6.7827582359313965	-0.13926926255226135
-0.8671838045120239	-3.9996163845062256	-6.651488780975342
5.0303168296813965	3.4532792568206787	2.289961099624634
-3.4128732681274414	4.320725917816162	-1.5518231391906738
4.103605270385742	-3.7474586963653564	-4.5244059562683105
