-0.4112577438354492	0.37583547830581665	-0.8052442073822021
0.1926133632659912	-1.6171835660934448	-3.006464958190918
-0.8638181686401367	-1.5375341176986694	1.392128825187683
-0.3209397494792938	1.0291944742202759	2.90517258644104
0.9500768184661865	2.3267462253570557	-2.5309038162231445
1.7044954299926758	1.5866061449050903	-1.6534461975097656
2.3649113178253174	0.8614765405654907	1.1799533367156982
-0.3232676684856415	-0.16612032055854797	0.18703527748584747
2.562087297439575	0.9717915058135986	1.286348819732666
3.50675106048584	0.8982807397842407	-0.9199349284172058
2.121039628982544	-0.3847799003124237	1.0383009910583496
1.4364993572235107	-0.31139853596687317	2.4344120025634766
-0.5587696433067322	-3.068753242492676	1.7618401050567627
1.6911128759384155	0.803135871887207	-3.2470757961273193
2.420640707015991	0.6597473621368408	1.5724467039108276
0.03567447513341904	3.487118721008301	-2.899745464324951
-1.1189684867858887	2.9855668544769287	0.21826721727848053
2.8047447204589844	0.3611285388469696	0.5884753465652466
0.9240822792053223	-2.397397518157959	-0.7768162488937378
3.145268201828003	1.217396855354309	0.2920845150947571
-1.6773109436035156	-0.4771229922771454	1.7873979806900024
-0.4979356825351715	-2.006497383117676	-2.4486196041107178
2.8042309284210205	1.5066198110580444	-0.2954341769218445
-0.379375159740448	1.2130197286605835	2.8359837532043457
1.3401340246200562	1.1782022714614868	-1.0646376609802246
-1.6230427026748657	-0.7062511444091797	2.183915615081787
-0.41882336139678955	2.771660566329956	-1.1318081617355347
-1.4310152530670166	-1.3451443910598755	1.91996169090271
-0.5517382025718689	2.655590057373047	0.7866929769515991
1.6035795211791992	2.063718557357788	-0.2643011808395386
-0.512871265411377	-1.3956384658813477	2.28029465675354
2.524057626724243	0.5426731109619141	2.415219306945801
0.9948931932449341	-1.271925687789917	-2.318307399749756
2.649676561355591	2.3660027980804443	0.028683766722679138
2.253620147705078	-2.6218550205230713	-0.54559725522995
2.5110785961151123	0.27449890971183777	1.7485240697860718
1.8229202032089233	-2.798372507095337	-0.9054719805717468
1.6385328769683838	-2.5592098236083984	-1.561845302581787
-1.069467544555664	2.589536190032959	1.0021158456802368
2.002346992492676	-0.3356476128101349	-3.0408098697662354
1.678931474685669	1.6208164691925049	2.20031476020813
2.0215742588043213	0.3414589762687683	-0.13719598948955536
-0.05425160378217697	3.1305787563323975	-0.8154566884040833
2.4659016132354736	2.0573995113372803	-0.9741401076316833
-1.4948625564575195	-1.4819931983947754	2.168401002883911
0.9389708042144775	1.9360215663909912	-2.7994027137756348
-2.002591848373413	0.08537309616804123	-0.3874526619911194
2.9162065982818604	0.1300901472568512	-0.5527481436729431
-1.2814128398895264	-0.8243523836135864	-1.461894154548645
0.9813195466995239	-2.126136541366577	0.09301233291625977
-0.6773812770843506	-2.2769124507904053	1.5277338027954102
-2.2530899047851562	-1.598862886428833	-2.857543706893921
-2.6051061153411865	1.381400227546692	-1.297624111175537
2.426907777786255	-0.07845959067344666	1.1751707792282104
-0.917086660861969	3.5187952518463135	-0.6648207902908325
1.7657668590545654	2.2901458740234375	-1.3537280559539795
-2.041790246963501	-0.8993808031082153	-2.887014150619507
2.0450422763824463	2.1705381870269775	-1.9702327251434326
-3.571798801422119	0.5134928226470947	0.6587526798248291
-0.25741803646087646	0.3773042857646942	3.0531535148620605
-3.351973295211792	1.0827009677886963	1.5136747360229492
2.335930109024048	-0.6552537679672241	0.6045109033584595
1.3237340450286865	-3.196281909942627	-0.9808551669120789
-0.12709945440292358	-3.226720094680786	-2.2199559211730957
0.10226980596780777	0.016843557357788086	-3.7825446128845215
2.199462652206421	-1.0499056577682495	1.7884135246276855
1.847088098526001	-2.9714365005493164	-0.8548145294189453
0.6623661518096924	0.3320881128311157	2.9331345558166504
-2.6836822032928467	0.8061596155166626	1.6545237302780151
-0.4453476667404175	-3.176398992538452	-2.2464518547058105
-0.1686800718307495	-0.566447377204895	0.6088007092475891
1.8563323020935059	2.3179194927215576	-1.6740953922271729
1.9129481315612793	1.579456090927124	1.705556869506836
2.5699868202209473	-1.4822438955307007	-0.09012603759765625
-0.5960121154785156	-1.9727765321731567	0.6858829855918884
0.8121837377548218	-3.4827518463134766	-0.838528037071228
-1.426229476928711	-0.6387723684310913	3.3503384590148926
0.2242451310157776	-0.18120476603507996	3.086273193359375
0.3707476556301117	2.9641706943511963	2.1668457984924316
1.3896849155426025	2.4889423847198486	-1.2537894248962402
-1.7247121334075928	-2.2185940742492676	-1.1961427927017212
0.9963870048522949	-2.72759747505188	-2.3641722202301025
-1.9257769584655762	-0.5120763778686523	0.6312022805213928
2.234064817428589	-0.2530071437358856	-2.003253936767578
-0.2233867347240448	2.9270870685577393	0.08661307394504547
2.173583507537842	-0.025170117616653442	0.8659316897392273
0.6407424211502075	-2.168804168701172	0.19059744477272034
1.4356296062469482	2.27929949760437	-3.184711456298828
-3.46285080909729	-0.858588457107544	-1.0476902723312378
1.5958572626113892	1.9945024251937866	-3.3474488258361816
-0.26067447662353516	-0.810866117477417	-3.526912212371826
0.8478875160217285	2.1500561237335205	-2.103668212890625
-2.3324592113494873	0.09661747515201569	-1.6524176597595215
2.5248959064483643	-1.1717311143875122	-1.5270700454711914
1.2843255996704102	2.6328325271606445	-1.6410267353057861
0.17764624953269958	-2.272172689437866	-3.2108616828918457
0.332257479429245	3.6664068698883057	-1.3312177658081055
2.2456343173980713	1.8687114715576172	-0.7290790677070618
-1.5411046743392944	-2.0025079250335693	1.2962534427642822
0.004414655268192291	2.4469714164733887	2.1112911701202393
1.4058588743209839	-2.5743014812469482	-1.5815523862838745
0.6352108120918274	1.5456918478012085	-1.8885183334350586
2.508787155151367	0.4237581491470337	1.6646251678466797
-0.031222544610500336	3.181086301803589	-1.9842488765716553
2.483762264251709	0.34909477829933167	0.6756099462509155
0.7820578217506409	-0.0007107555866241455	3.0738258361816406
-0.8271712064743042	-2.0848636627197266	-2.586012363433838
-0.6662620902061462	-0.35915493965148926	1.6757941246032715
-2.3978240489959717	0.380840003490448	1.7168039083480835
1.0369313955307007	-1.823509693145752	-0.22406165301799774
-2.1340034008026123	-0.8329461812973022	-2.3252029418945312
-2.111579656600952	-0.857750415802002	0.7903342843055725
1.6470600366592407	1.7581645250320435	2.0536208152770996
0.36999747157096863	0.47563084959983826	3.0593440532684326
-2.313340902328491	-1.4264291524887085	-2.4396281242370605
1.884987711906433	1.6565614938735962	-2.845202684402466
0.08760081976652145	0.46000024676322937	-3.414868116378784
-1.5708272457122803	-1.2423772811889648	2.2014527320861816
-0.6254336833953857	-2.397217035293579	-2.5197505950927734
0.10062149912118912	-1.997573971748352	-2.8064699172973633
-2.237058401107788	1.3582483530044556	0.9033753871917725
-3.809763193130493	-0.28648829460144043	-1.1296480894088745
-0.7042003870010376	1.5257617235183716	2.2451529502868652
-0.30565446615219116	3.3802988529205322	-1.5498085021972656
1.1342549324035645	0.901343822479248	2.332826852798462
2.2800052165985107	-0.550265908241272	0.46508651971817017
-0.3683100640773773	-1.780350685119629	-2.986586570739746
3.290478467941284	0.695083498954773	-0.23598386347293854
