0.9683560132980347	5.293990612030029	3.208179235458374
1.612549066543579	-0.4461720287799835	-5.951859951019287
4.250718593597412	2.462789535522461	-2.5086145401000977
-0.04909516125917435	1.8120743036270142	8.85562515258789
-2.5328052043914795	4.271190166473389	2.164506435394287
2.0915627479553223	-6.1884636878967285	-5.900366306304932
3.0579371452331543	4.987264156341553	0.2545226216316223
-4.0968098640441895	-1.1728308200836182	-5.000265598297119
-1.421757698059082	7.110440731048584	2.8558077812194824
1.7151213884353638	-5.5561089515686035	-6.019763469696045
-5.754902362823486	3.44539213180542	3.015782356262207
-4.452878475189209	4.688264846801758	0.2745573818683624
-5.888666152954102	-2.6561050415039062	-1.9278528690338135
-6.543859958648682	2.9046976566314697	3.5281810760498047
-5.318265914916992	2.719569444656372	0.6302491426467896
-6.810110569000244	2.696160316467285	5.921102523803711
4.364083290100098	-2.7691121101379395	7.5712738037109375
-6.8623738288879395	0.783885657787323	6.689697265625
-6.363049507141113	1.7087444067001343	6.993428707122803
-5.353360652923584	0.8940441608428955	3.756655216217041
3.5475003719329834	6.235816478729248	0.5067604780197144
-0.7279525995254517	-3.312713146209717	-2.361849308013916
-4.148884296417236	-3.100484609603882	-4.054102420806885
5.6848626136779785	-3.5766215324401855	-5.053966999053955
-6.172718524932861	0.9215579628944397	-1.166204571723938
-0.4858320951461792	6.894410133361816	3.0355300903320312
0.3810763955116272	5.296939849853516	5.685011863708496
-6.099863529205322	1.7253977060317993	5.027800559997559
-0.7448559403419495	-6.979832172393799	4.616404056549072
-0.7429065108299255	3.57550048828125	-1.7127735614776611
0.4489227533340454	3.064250946044922	-3.898003101348877
2.261228561401367	6.479361057281494	-0.13051629066467285
0.5895068645477295	7.24539041519165	1.3951034545898438
3.1957461833953857	-6.832038402557373	-2.654175281524658
-6.957843780517578	2.125673770904541	4.542156219482422
3.9204530715942383	2.1574230194091797	8.495402336120605
-6.585755825042725	-1.798252820968628	-1.8033232688903809
0.013834945857524872	1.212828278541565	-6.120686054229736
-4.955928802490234	2.7159178256988525	7.5362067222595215
1.7913445234298706	-0.15645143389701843	-5.956659317016602
4.038464069366455	-1.3272191286087036	-3.404315948486328
