2.4149327278137207	0.213936448097229	-2.0991322994232178
4.294684410095215	0.6341797709465027	-4.012316703796387
2.09531831741333	-0.5057603120803833	-3.8583765029907227
2.606050491333008	-0.08948468416929245	0.13118144869804382
3.1219868659973145	-2.663221836090088	-2.736110210418701
5.493680000305176	-0.339968204498291	-2.3508646488189697
2.0274693965911865	-0.3738638162612915	-0.35652753710746765
4.800760746002197	-1.4480643272399902	-1.6719633340835571
0.8045110106468201	0.2174687385559082	-0.7208631634712219
4.16533088684082	-1.944655179977417	-2.3896288871765137
3.7890453338623047	-1.1237292289733887	-0.7574360966682434
2.527914524078369	0.5628861784934998	-0.9031816720962524
3.9083566665649414	-0.35730206966400146	-3.3710544109344482
5.703142166137695	-0.4623028039932251	-2.6068055629730225
0.8990058898925781	0.26283711194992065	-0.5409637093544006
2.927412986755371	-2.62013578414917	-3.229440689086914
4.204886436462402	0.6539425253868103	-2.5591588020324707
4.176478862762451	-1.6945475339889526	-0.3655443489551544
1.920462965965271	1.1451975107192993	-2.929035186767578
1.975623607635498	-1.499305248260498	-1.0887291431427002
4.973899841308594	-1.906502604484558	-4.631693363189697
4.926054954528809	0.19965636730194092	-4.1327223777771
2.3359556198120117	-1.5291078090667725	-1.4447823762893677
2.628938674926758	-0.1836920976638794	0.09045635163784027
3.2410202026367188	0.3780674338340759	-1.7349272966384888
5.882816314697266	-0.26736950874328613	-2.070399284362793
1.1675095558166504	-1.3490583896636963	-2.676835060119629
5.285154342651367	-2.238380193710327	-2.161938428878784
4.092338562011719	-1.6064804792404175	-2.7220659255981445
3.0194668769836426	-2.2324695587158203	-1.8672981262207031
3.5107712745666504	-1.2503042221069336	-3.6572694778442383
4.7889323234558105	-1.3023196458816528	-0.15704084932804108
3.068777561187744	1.1409103870391846	-2.9715523719787598
2.7646164894104004	-2.2184789180755615	-1.1991075277328491
5.977879524230957	-1.5824670791625977	-1.712523341178894
2.686549663543701	0.3859039545059204	-1.308068037033081
6.026671886444092	-0.64500892162323	-1.7231892347335815
6.289881706237793	-0.9009147882461548	-2.7161827087402344
3.3449811935424805	-0.9039600491523743	-3.4092941284179688
5.338550567626953	-0.9089229106903076	-2.6114273071289062
1.341892123222351	-0.0414767786860466	-0.18618808686733246
4.367389678955078	-1.589508295059204	-0.6499000191688538
0.27245187759399414	-0.5550878643989563	-2.045908212661743
1.7597180604934692	-1.7726582288742065	-1.267356514930725
1.1287362575531006	-0.3888419270515442	-2.424591541290283
3.0821452140808105	-2.6390793323516846	-2.843050479888916
2.6652894020080566	-0.7736210227012634	-1.7118936777114868
3.09818172454834	0.3335183262825012	-1.256029486656189
0.9755488634109497	0.03273720294237137	-2.281558036804199
3.813167095184326	-1.1382791996002197	-1.4801119565963745
1.6947672367095947	0.898258626461029	-2.5737342834472656
5.260497570037842	0.08168817311525345	-4.788593292236328
1.89838707447052	-1.857785701751709	-3.7769155502319336
2.8206377029418945	-1.3100998401641846	-2.0268969535827637
2.5013303756713867	-2.5777034759521484	-3.7002711296081543
4.138513088226318	-2.1953461170196533	-0.9862313866615295
4.848580360412598	0.384113073348999	-4.78654670715332
2.6338233947753906	-2.445723056793213	-2.099658966064453
4.4822468757629395	-3.143026828765869	-4.051935195922852
2.4574427604675293	-0.010912053287029266	0.10609294474124908
4.386732578277588	-0.38551294803619385	-5.101694583892822
3.4521307945251465	-1.8388736248016357	-1.4301728010177612
5.736904144287109	-0.5968003273010254	-1.9421089887619019
6.68352746963501	-0.9477287530899048	-3.7909250259399414
4.069634914398193	-0.4917357563972473	-4.574796199798584
2.757758140563965	-0.3461160659790039	-1.0225175619125366
5.585077285766602	0.025521881878376007	-2.5797176361083984
2.1432018280029297	-0.17710083723068237	-0.28552570939064026
1.9527868032455444	1.3837313652038574	-3.8628761768341064
6.222699165344238	-1.2958049774169922	-3.2575831413269043
2.774717330932617	0.5095793604850769	-0.9292547106742859
2.2703418731689453	-2.2183051109313965	-2.4995498657226562
0.819911539554596	0.2398093342781067	-0.5139238238334656
5.5024919509887695	-0.5669186115264893	-1.8862205743789673
2.534895420074463	-1.0158271789550781	-2.15158748626709
5.13515567779541	-0.0241846963763237	-3.4142277240753174
2.6600704193115234	0.4994228482246399	-1.9304370880126953
2.3557844161987305	-0.21626251935958862	0.13164035975933075
3.179323673248291	-0.5591791272163391	0.3520890176296234
2.7940192222595215	-2.5691280364990234	-2.153014659881592
3.317460060119629	0.42170238494873047	-3.886355400085449
5.589319705963135	-0.3797180652618408	-3.0767364501953125
6.374323844909668	0.12941551208496094	-2.4970703125
5.480206489562988	-0.3140832185745239	-2.8463966846466064
0.5795609951019287	-0.7134972214698792	-2.6515891551971436
3.512446403503418	-1.2148293256759644	-0.9124950766563416
1.4887007474899292	0.043201930820941925	-3.3937439918518066
4.087424278259277	-2.865450382232666	-2.5085394382476807
3.8070006370544434	0.781679630279541	-4.663769721984863
3.856692314147949	-1.8484690189361572	-3.894792079925537
5.565535068511963	0.06318724900484085	-3.3850045204162598
2.9350767135620117	-2.4228341579437256	-3.341886043548584
2.0121054649353027	-0.7265994548797607	-3.7911810874938965
5.782692909240723	-0.874859094619751	-1.907649278640747
3.5600242614746094	-1.8410568237304688	-0.8831323981285095
5.844758033752441	-0.2605186700820923	-3.194241523742676
1.1060905456542969	-1.551750898361206	-1.8299428224563599
4.159804821014404	-1.743440866470337	-0.7336298227310181
1.5944350957870483	-0.4427461624145508	-2.2754404544830322
1.565972924232483	0.11564958840608597	-0.05374547466635704
1.9444572925567627	0.23602116107940674	-1.8405405282974243
2.170848846435547	-2.0939853191375732	-3.665739059448242
0.970332682132721	0.3293585181236267	-0.4712400734424591
1.2982902526855469	-1.6203410625457764	-3.025068759918213
0.9800575971603394	0.29339665174484253	-0.780138373374939
2.831984519958496	-0.3290513753890991	0.29353103041648865
4.925278663635254	0.2875843048095703	-2.9963552951812744
4.093995571136475	-0.7385067343711853	-1.1332588195800781
2.7443346977233887	1.2193961143493652	-4.157380104064941
4.103905200958252	0.6354364156723022	-3.083293914794922
3.7891502380371094	-2.1357674598693848	-3.833918333053589
5.289442539215088	-1.7689757347106934	-3.602240800857544
1.1820807456970215	0.04601556807756424	-0.30242928862571716
3.3747429847717285	-0.41517049074172974	0.26355433464050293
4.848430633544922	0.18496739864349365	-5.0379486083984375
