0.3934793770313263	0.1611141860485077	-0.10334739834070206
0.3215268850326538	0.029366672039031982	-0.12683403491973877
0.35071393847465515	0.049101799726486206	-0.18752846121788025
0.024504825472831726	0.1460036188364029	-0.03574804216623306
0.3625916540622711	0.1488511562347412	-0.25539645552635193
0.31085050106048584	0.16264107823371887	-0.054287441074848175
0.15678879618644714	0.046750519424676895	-0.00402551144361496
0.11837024241685867	0.15509474277496338	-0.051078327000141144
0.33302512764930725	0.2560141980648041	-0.19726243615150452
0.3710431158542633	0.1131974309682846	-0.06172364205121994
0.40347224473953247	0.2332097887992859	-0.1379885971546173
0.32990506291389465	0.23552048206329346	-0.059125982224941254
0.258248507976532	0.08558019995689392	-0.16504356265068054
0.422014981508255	0.3518243134021759	0.10081170499324799
0.32741233706474304	0.23950213193893433	-0.13176479935646057
0.4177757501602173	0.351012259721756	-0.07235930114984512
0.29456624388694763	0.18728744983673096	-0.12064839154481888
0.33841472864151	0.18044736981391907	-0.06293987482786179
0.31339865922927856	0.10782372951507568	-0.07936470955610275
0.37511610984802246	0.09769194573163986	-0.11864782124757767
0.37003830075263977	0.12565116584300995	-0.16939258575439453
0.40474972128868103	0.15712977945804596	-0.12726035714149475
0.40810427069664	0.2101033329963684	-0.15405741333961487
0.22380369901657104	0.16382595896720886	-0.09554319828748703
0.3295014500617981	0.09635455906391144	-0.06951906532049179
0.28905677795410156	0.31587085127830505	-0.06242980808019638
0.2542005181312561	0.1964452862739563	-0.11738767474889755
0.3020611107349396	0.3343889117240906	-0.08210890740156174
0.32350394129753113	0.14976686239242554	-0.08587690442800522
0.2924988567829132	0.23089930415153503	-0.09982211142778397
0.39462223649024963	0.15659479796886444	-0.0813642218708992
0.16274306178092957	0.14869236946105957	0.02824512869119644
0.19332528114318848	0.15551836788654327	0.0758424922823906
0.17856457829475403	0.1515340954065323	0.04552146792411804
0.255156546831131	0.19905957579612732	0.048418812453746796
0.2744080722332001	0.1352994740009308	-0.10618115216493607
0.3357272446155548	0.21521404385566711	-0.12165310233831406
0.36699607968330383	0.20439109206199646	-0.1264142394065857
0.31859609484672546	0.16246919333934784	-0.031869612634181976
0.32203471660614014	0.17152971029281616	-0.05993298441171646
0.3540937006473541	0.19160722196102142	-0.12187232822179794
0.37323716282844543	0.1988721489906311	-0.06881516426801682
0.4291211664676666	0.16830900311470032	-0.20182934403419495
0.3377615809440613	0.16905027627944946	-0.06365478783845901
0.19752922654151917	0.19520622491836548	-0.031173504889011383
0.38799747824668884	0.33443015813827515	-0.08381053060293198
0.24448725581169128	0.13413861393928528	-0.07287508994340897
0.3591897487640381	0.2799892723560333	-0.04926135390996933
0.37280234694480896	0.1466362178325653	-0.13147768378257751
0.26469555497169495	0.15474474430084229	0.04233000427484512
0.33317244052886963	0.2126714587211609	0.022052355110645294
0.2843155264854431	0.18083077669143677	-0.06090391427278519
0.2115415334701538	0.13746601343154907	-0.09179744869470596
0.2815477252006531	0.12602362036705017	-0.0985623225569725
0.2369794249534607	0.20012277364730835	-0.07619667798280716
0.3956325948238373	0.34161344170570374	-0.061756156384944916
0.39675256609916687	0.13296234607696533	-0.15147137641906738
0.020691074430942535	-0.008314192295074463	0.09145046025514603
0.23156937956809998	0.0999673381447792	-0.0370737686753273
0.29863083362579346	0.1582513004541397	-0.096718929708004
0.29822418093681335	0.08450809121131897	-0.14459902048110962
0.19117671251296997	0.09972232580184937	0.04835142195224762
0.11175139248371124	0.007954210042953491	0.0883624330163002
0.33004188537597656	0.34698837995529175	-0.07575839012861252
0.08931773900985718	0.14563757181167603	0.20583879947662354
0.29855114221572876	0.14292605221271515	-0.1384933590888977
0.27789852023124695	0.18119287490844727	-0.03160581737756729
0.38768693804740906	0.36582815647125244	-0.1178956851363182
0.439277321100235	0.12456141412258148	-0.012395896017551422
0.20898771286010742	0.1946215033531189	-0.02239196002483368
0.3150486946105957	0.2880982458591461	-0.22458988428115845
0.38591185212135315	0.34064120054244995	-0.06892659515142441
0.38945505023002625	0.0878935381770134	-0.051111213862895966
0.34821072220802307	0.26637086272239685	-0.03478317707777023
0.36606553196907043	0.18683204054832458	-0.12551775574684143
0.3475371301174164	0.2931811213493347	0.019881531596183777
0.4268474578857422	0.2605290114879608	-0.14626607298851013
0.3203027844429016	0.2928922474384308	-0.10998847335577011
0.32634836435317993	0.1680690497159958	-0.007178053259849548
0.3198428750038147	0.22015345096588135	-0.15802282094955444
0.4197155237197876	0.18263870477676392	-0.15958541631698608
0.2578713595867157	0.09458432346582413	-0.06456408649682999
0.25898557901382446	0.1332930624485016	-0.11478068679571152
0.32620474696159363	0.25464367866516113	-0.054221250116825104
0.4310539960861206	0.19692519307136536	-0.15157508850097656
0.32005810737609863	0.1895822286605835	-0.05019063502550125
0.18321830034255981	0.11655542254447937	-0.015596501529216766
0.316199392080307	0.18460175395011902	-0.11345473676919937
0.3230057656764984	0.198005810379982	-0.11426221579313278
0.30508455634117126	0.17603817582130432	-0.038332246243953705
0.3070290684700012	0.25557252764701843	-0.10411431640386581
0.2996598482131958	0.15349659323692322	-0.09867366403341293
0.29598912596702576	0.1038137674331665	-0.06152112036943436
0.25745347142219543	0.17079885303974152	-0.01066165417432785
0.19873949885368347	0.21982067823410034	-0.08172092586755753
0.38006725907325745	0.35238924622535706	-0.09227395802736282
0.3338731825351715	0.14598418772220612	-0.20901432633399963
0.23433145880699158	0.2514282763004303	-0.08414458483457565
0.3012406826019287	0.2149864137172699	-0.11786221712827682
0.10627863556146622	0.09741690754890442	0.2457198202610016
0.31882861256599426	0.2420995533466339	0.026547975838184357
0.31023725867271423	0.16102401912212372	-0.15566548705101013
0.2091337889432907	0.1003340482711792	-0.093803770840168
0.42075029015541077	0.2604093849658966	-0.0623130276799202
0.3589404821395874	0.11110134422779083	-0.2508271336555481
0.318452924489975	0.14523792266845703	-0.021581850945949554
0.29843443632125854	0.09383275359869003	-0.2188771367073059
0.2662689983844757	0.01115892082452774	-0.20400738716125488
0.28986862301826477	0.12321435660123825	-0.024840764701366425
0.32045072317123413	0.02785496413707733	-0.1548168957233429
0.285615473985672	0.14578309655189514	0.025946445763111115
0.4028313159942627	0.25123798847198486	-0.1458246111869812
0.2971893846988678	0.14975422620773315	-0.12037406116724014
0.3201214671134949	0.15468329191207886	-0.09852441400289536
0.2637485861778259	0.13256198167800903	-0.18261805176734924
0.27719539403915405	0.17200084030628204	-0.08567126840353012
0.37662872672080994	0.17625212669372559	-0.15665370225906372
0.40383967757225037	0.30868449807167053	-0.07705170661211014
0.3857945501804352	0.16367053985595703	-0.16904917359352112
0.3825344741344452	0.16866841912269592	-0.086392842233181
0.43207111954689026	0.22909784317016602	-0.1004805937409401
0.231126070022583	0.09931924194097519	0.0491035059094429
0.2287256121635437	0.2620444893836975	-0.029696129262447357
0.34997817873954773	0.27302107214927673	-0.1623501181602478
0.21538835763931274	0.23078271746635437	-0.015912480652332306
0.34490978717803955	0.34811556339263916	0.022132322192192078
0.35469233989715576	0.15994834899902344	-0.01742011308670044
0.4143986403942108	0.3310977518558502	-0.03456466645002365
0.20214292407035828	0.1813884973526001	-0.045487962663173676
0.24030396342277527	0.22162309288978577	-0.10340360552072525
0.35746249556541443	0.06606648862361908	-0.2179701030254364
0.2751009166240692	0.1656183898448944	-0.15316230058670044
0.18283718824386597	0.05471675843000412	-0.07001104205846786
0.20646712183952332	0.12161927670240402	-0.09714590758085251
0.33280453085899353	0.2254652976989746	-0.11489308625459671
0.1716943085193634	0.06849022209644318	0.009959615767002106
0.19687439501285553	0.21995532512664795	0.009973175823688507
0.2557757496833801	0.1891915202140808	-0.05448996275663376
0.38782209157943726	0.18210765719413757	-0.09781824797391891
0.3311783969402313	0.1763887256383896	-0.08343646675348282
0.36361709237098694	0.18715041875839233	-0.18003970384597778
0.3083222508430481	0.2621671259403229	-0.11970945447683334
0.18723812699317932	0.060653578490018845	-0.06569360941648483
0.39275482296943665	0.29625368118286133	-0.06744905561208725
0.35907474160194397	0.04239293932914734	-0.2361302673816681
0.3821926712989807	0.19033926725387573	-0.1409672200679779
0.2981477379798889	0.34805232286453247	-0.02051880955696106
0.3202243447303772	0.25456371903419495	-0.08187789469957352
0.3627988398075104	0.07949298620223999	-0.10761146992444992
0.1347353160381317	0.12851445376873016	0.028958164155483246
0.19034239649772644	0.17144343256950378	-0.004698462784290314
0.43322059512138367	0.3046115040779114	-0.09879448264837265
0.18351824581623077	0.17265447974205017	0.015398837625980377
0.2809278666973114	0.1631028950214386	0.034286417067050934
0.44536080956459045	0.3499158024787903	-0.07991277426481247
0.3072071671485901	0.2412278950214386	-0.0059223473072052
0.3379526734352112	0.16026416420936584	-0.116920106112957
0.3738997280597687	0.2308732271194458	-0.12614858150482178
0.3690977394580841	0.2842012643814087	0.08084502071142197
0.14852938055992126	0.10885287821292877	-0.1139172688126564
0.29057174921035767	0.08048903197050095	-0.12306895107030869
0.21176524460315704	0.141355499625206	-0.02606043964624405
0.30003952980041504	0.12483155727386475	-0.02155715972185135
0.12863388657569885	0.27828526496887207	-0.11789669841527939
0.19387373328208923	0.23652127385139465	-0.001801706850528717
0.15554189682006836	-0.005665905773639679	-0.2245768904685974
0.24222558736801147	0.18476137518882751	-0.02985139936208725
0.32857003808021545	0.18381458520889282	-0.016676150262355804
0.4659061133861542	0.20512595772743225	-0.10122895985841751
0.3434240221977234	0.14954669773578644	-0.05396566540002823
0.3840849995613098	0.19536255300045013	-0.14922529458999634
0.34513646364212036	0.1834641695022583	-0.11832072585821152
0.2440027892589569	0.22237825393676758	-0.1143825575709343
0.3352278172969818	0.18844956159591675	-0.06275760382413864
0.36268314719200134	0.31879886984825134	-0.1332981288433075
0.2875884175300598	0.24388393759727478	0.03752487152814865
0.275694876909256	0.11756132543087006	-0.13617199659347534
0.2895401418209076	0.15438595414161682	0.006016843020915985
0.3271186351776123	0.28060463070869446	0.047900982201099396
0.37584853172302246	0.2080066204071045	-0.04378282278776169
0.26386499404907227	0.09880110621452332	-0.08894506841897964
0.2668394148349762	0.2430393099784851	-0.047149114310741425
0.29952678084373474	0.17741885781288147	-0.10274038463830948
0.3059130907058716	0.23006543517112732	-0.12544739246368408
0.20905429124832153	0.27397963404655457	0.043028078973293304
0.4722035527229309	0.25404515862464905	-0.02292841672897339
0.2190660834312439	0.21172651648521423	0.011418335139751434
0.19942378997802734	0.1161847785115242	-0.09406987577676773
0.3203076720237732	0.11649397015571594	-0.11916445940732956
0.22277624905109406	0.18888609111309052	-0.02919786423444748
0.3695206940174103	0.2021881639957428	-0.04436933249235153
0.40984347462654114	0.2906486988067627	-0.07971363514661789
0.2544229030609131	0.203889399766922	-0.009246669709682465
0.3446435332298279	0.2819748520851135	-0.12565025687217712
0.41593196988105774	0.29809483885765076	-0.11316663771867752
0.3257105052471161	0.28588464856147766	-0.15853509306907654
0.2101665437221527	0.2114517092704773	-0.04106508940458298
0.3440485894680023	0.1623736023902893	-0.06966858357191086
0.3980209529399872	0.1956484615802765	-0.012673050165176392
0.39172127842903137	0.08046291768550873	-0.12624430656433105
0.21977144479751587	0.10934839397668839	-0.12418053299188614
0.335379034280777	0.2535649240016937	-0.04056128114461899
0.2990652024745941	0.14191001653671265	-0.043093107640743256
0.20527735352516174	0.19426730275154114	0.07099000364542007
0.19125695526599884	0.2145216166973114	-0.08942296355962753
0.2837947905063629	0.20716983079910278	-0.0015088096261024475
0.2496071755886078	0.2060953974723816	0.039284951984882355
0.29611238837242126	0.20524370670318604	-0.07443135231733322
0.32576361298561096	0.2170543223619461	-0.0765552893280983
0.39465948939323425	0.2192223072052002	-0.06988995522260666
0.4251987934112549	0.22372302412986755	-0.05931413918733597
0.23730334639549255	0.2319762408733368	-0.04540639370679855
0.4288826584815979	0.23740628361701965	-0.12323956936597824
0.35849466919898987	0.3264082074165344	-0.08296442776918411
0.3630432188510895	0.0664118155837059	-0.12665310502052307
0.16551542282104492	0.13593634963035583	0.011175327003002167
0.3418876826763153	0.1814013421535492	-0.05185750871896744
0.33751171827316284	0.006922222673892975	-0.08208360522985458
0.316693514585495	0.03324764221906662	-0.10979721695184708
0.4132484197616577	0.31268876791000366	-0.07718274742364883
0.3696158230304718	0.24835121631622314	-0.1402319371700287
0.3022691011428833	0.24744099378585815	-0.020527012646198273
0.3303583860397339	0.16585315763950348	-0.04681556671857834
0.3669460713863373	0.19515550136566162	-0.0823521539568901
0.3074777126312256	0.26776179671287537	0.05552583187818527
0.17724329233169556	0.10820513963699341	-0.07900699228048325
0.10265155881643295	0.14231587946414948	-0.041597239673137665
0.3814530670642853	0.24630510807037354	-0.11175807565450668
0.34551697969436646	0.2238997519016266	-0.02889171987771988
0.30934324860572815	0.2762763500213623	-0.04714895039796829
0.25270724296569824	0.10829691588878632	-0.02423866093158722
0.3040940761566162	0.24199160933494568	-0.08695199340581894
0.35189029574394226	0.07599370926618576	-0.1300417184829712
0.3799847662448883	0.22878408432006836	-0.1292591094970703
0.32712286710739136	0.22945114970207214	-0.004629403352737427
0.2815943658351898	0.1544390767812729	-0.15990787744522095
0.02440047264099121	0.095113605260849	0.05206208676099777
0.03249812871217728	0.0020020827651023865	-0.22719836235046387
0.31185734272003174	0.12984517216682434	-0.1211465522646904
0.20560503005981445	0.18325857818126678	0.06747891753911972
0.18096297979354858	0.08379168808460236	-0.04118108004331589
0.342736154794693	0.21191585063934326	-0.1274859607219696
0.17529529333114624	0.20925894379615784	0.01322559267282486
0.437042772769928	0.21676850318908691	-0.18884137272834778
0.30192500352859497	0.20132622122764587	-0.026688210666179657
0.3100265860557556	0.16569548845291138	-0.05552499741315842
0.059283725917339325	0.032607756555080414	0.024723030626773834
0.344401478767395	0.24102163314819336	-0.027954064309597015
0.35791534185409546	0.19524142146110535	-0.0867886170744896
0.2650561034679413	0.20590153336524963	-0.07485910505056381
0.32692769169807434	0.21511593461036682	-0.012229189276695251
0.15372303128242493	0.16725793480873108	-0.08033397048711777
0.36564865708351135	0.16518303751945496	-0.15172675251960754
0.3948400020599365	0.33032408356666565	-0.08138103038072586
0.19341373443603516	0.21530228853225708	-0.026709504425525665
0.25782376527786255	0.32053855061531067	-0.09901971369981766
0.372610479593277	0.1665518879890442	-0.1312764585018158
0.18849731981754303	0.12922847270965576	-0.06224092096090317
0.4296029508113861	0.15308816730976105	-0.17979609966278076
0.2578408718109131	0.22057193517684937	-0.09418515115976334
0.19452030956745148	0.2224566787481308	-0.15484195947647095
0.2668462097644806	0.17561379075050354	0.050434257835149765
0.3774637281894684	0.18518412113189697	-0.13608676195144653
0.2716485857963562	0.15312053263187408	-0.05407554656267166
0.35324108600616455	0.19117286801338196	-0.0008067712187767029
0.2825532853603363	0.15333354473114014	-0.06918389350175858
0.24055346846580505	0.2672308087348938	0.09705536812543869
0.2674540877342224	0.13755735754966736	-0.10331771522760391
0.18120026588439941	0.22596639394760132	-0.06450409442186356
0.18204277753829956	0.026714980602264404	0.08268468827009201
0.3524610698223114	0.1185058206319809	0.009088791906833649
0.3147738575935364	0.09918420016765594	0.07736321538686752
0.19640162587165833	0.0830642357468605	-0.062254272401332855
0.3266921639442444	0.32391157746315	0.007663719356060028
0.13379092514514923	0.15801499783992767	-0.07868405431509018
0.321277916431427	0.18645861744880676	-0.007637351751327515
0.24369016289710999	0.12264926731586456	-0.049508847296237946
0.2708406448364258	0.21974921226501465	-0.0784400925040245
0.2743518054485321	0.19688710570335388	-0.05609182268381119
0.3514852523803711	0.0851316899061203	-0.08264688402414322
0.23197650909423828	0.24527627229690552	0.0598110631108284
0.2681964337825775	0.17472253739833832	-0.06590444594621658
0.19425824284553528	0.15669289231300354	-0.14335134625434875
0.28045567870140076	0.14616869390010834	-0.054815344512462616
0.25878605246543884	0.20316874980926514	-0.021340377628803253
0.3753895163536072	0.11169527471065521	-0.179730623960495
0.293269544839859	0.17874763906002045	-0.08930548280477524
0.24117562174797058	0.15828420221805573	-0.03852101415395737
0.40068575739860535	0.12722623348236084	-0.21021661162376404
0.35631850361824036	0.20411738753318787	-0.041450850665569305
0.2660486400127411	0.2689145803451538	-0.13374492526054382
0.3912399113178253	0.14747460186481476	-0.08372243493795395
0.183710515499115	0.2732607424259186	0.016165100038051605
0.31952834129333496	0.13956992328166962	-0.11891385167837143
0.3680025637149811	0.07787933200597763	-0.20144543051719666
0.3294210135936737	0.06313630193471909	-0.1587701439857483
0.33574166893959045	0.20321917533874512	0.00044529885053634644
0.3196573853492737	0.17380714416503906	-0.06263502687215805
0.3869432806968689	0.10645405948162079	-0.18845698237419128
0.3522396981716156	0.24253642559051514	-0.17220193147659302
0.39193451404571533	0.14929182827472687	-0.15578114986419678
0.37366607785224915	0.29555192589759827	-0.04624982923269272
0.12275350093841553	0.05449535697698593	-0.017344653606414795
0.35264310240745544	0.1621335744857788	-0.2183871567249298
0.27028489112854004	0.21068260073661804	-0.08498010784387589
0.3287689983844757	0.20918408036231995	-0.0745430663228035
0.3334219455718994	-0.02163330465555191	-0.17844226956367493
0.3391123414039612	0.18426552414894104	-0.13655701279640198
0.16725729405879974	0.15647150576114655	-0.1296950876712799
0.4074532687664032	0.36206531524658203	-0.04881226271390915
0.18649424612522125	0.1930101364850998	0.05107102543115616
0.34482693672180176	0.23264268040657043	-0.08254357427358627
0.2677425742149353	0.08692838996648788	-0.06585723906755447
0.427155077457428	0.2842147946357727	-0.05200333148241043
0.16765621304512024	0.2495330572128296	0.050185732543468475
0.3338298201560974	0.2189931869506836	0.0036354511976242065
0.2633630931377411	0.047743942588567734	-0.11644186824560165
0.3031752109527588	0.16546937823295593	-0.11896557360887527
0.24132972955703735	0.1894073784351349	-0.10697459429502487
0.40124139189720154	0.2610272467136383	-0.022684313356876373
0.2460828721523285	0.22728142142295837	-0.00028555840253829956
0.36417582631111145	0.29741886258125305	-0.16313472390174866
0.3200078308582306	0.03814877197146416	-0.17530640959739685
0.10285776853561401	0.2027558982372284	-0.08672332018613815
0.3473593294620514	0.1555560827255249	-0.16954052448272705
0.3786483705043793	0.31088754534721375	-0.14784002304077148
0.2610701024532318	0.11391367018222809	0.024716705083847046
0.30077430605888367	0.18923363089561462	-0.10472292453050613
0.2216719686985016	0.06918013095855713	-0.17227667570114136
0.26331230998039246	0.20726493000984192	-0.18072113394737244
0.2718382775783539	0.22016894817352295	0.023083843290805817
0.30647361278533936	0.2876143753528595	-0.07476439327001572
0.3328050971031189	0.1949245184659958	-0.122777558863163
0.3414619266986847	0.20421269536018372	-0.10317451506853104
0.4014591872692108	0.2184896022081375	-0.14329925179481506
0.3482333719730377	0.1746506541967392	-0.14041438698768616
0.36381980776786804	0.16614490747451782	-0.14637824892997742
0.3420519530773163	0.20306581258773804	-0.1312197744846344
0.18917161226272583	0.19723480939865112	-0.041912876069545746
0.3119201064109802	0.15923160314559937	-0.07390352338552475
0.34878796339035034	0.09439410269260406	-0.17390158772468567
0.41120651364326477	0.33983492851257324	-0.07137493044137955
0.06954735517501831	-0.0074574947357177734	0.02147781103849411
0.3351995348930359	0.29157018661499023	-0.1925543248653412
0.2592521905899048	0.2209414541721344	-0.05544128268957138
0.21573933959007263	0.05785088241100311	-0.13009217381477356
0.25802260637283325	0.12080805748701096	-0.014386937022209167
0.3605934977531433	0.10574553161859512	-0.2004925012588501
0.24065923690795898	0.22361159324645996	0.03884977102279663
0.35964441299438477	0.2732240855693817	-0.11547093838453293
0.3037809133529663	0.16902196407318115	-0.011809207499027252
0.3810281753540039	0.3248746991157532	-0.09550271183252335
0.3884109556674957	0.22478866577148438	-0.09386526793241501
0.323192298412323	0.24208173155784607	-0.08976873010396957
0.34993720054626465	0.15676237642765045	-0.11480861157178879
0.3549657166004181	0.23514309525489807	-0.12085326761007309
0.23842504620552063	0.13356941938400269	-0.15032032132148743
0.38214433193206787	0.12153664231300354	-0.18711665272712708
0.2243904322385788	0.2576419711112976	-0.16871491074562073
0.4385991096496582	0.22562482953071594	-0.11002189666032791
0.25242745876312256	0.19047947227954865	-0.18725460767745972
0.29541173577308655	0.1748030185699463	-0.14388436079025269
0.3171948194503784	0.1299302577972412	-0.06111937016248703
0.39799100160598755	0.18043865263462067	0.04848673194646835
0.27126312255859375	0.2587280571460724	-0.06304105371236801
0.37305790185928345	0.24967357516288757	-0.12814942002296448
0.33945780992507935	0.13517849147319794	-0.14172488451004028
0.36510133743286133	0.2110150158405304	-0.12998640537261963
0.316904217004776	0.23265811800956726	0.012371428310871124
0.3711062967777252	0.3042284846305847	-0.15946903824806213
0.0878303274512291	0.037173472344875336	0.05126594752073288
0.3663252294063568	0.17720597982406616	-0.03125607222318649
0.2043825089931488	0.13252447545528412	0.05044879764318466
0.2142624855041504	0.19620126485824585	-0.10028796643018723
0.28462234139442444	0.25458091497421265	-0.11581916362047195
0.3076894283294678	0.20989453792572021	-0.08955084532499313
0.4238975942134857	0.1366806924343109	-0.015931561589241028
0.28130239248275757	0.1729174554347992	-0.16510477662086487
0.1392427384853363	0.10045664757490158	0.12243639677762985
0.27744531631469727	0.23841404914855957	-0.03169669955968857
0.222673237323761	0.1647043228149414	-0.05879635363817215
0.28372901678085327	0.03744397312402725	-0.16579023003578186
0.32714539766311646	0.16705375909805298	-0.16839304566383362
0.177549809217453	0.0629340261220932	0.021340228617191315
0.35256436467170715	0.21512801945209503	-0.09673934429883957
0.34634318947792053	0.1963455080986023	-0.08307171612977982
0.3134695291519165	0.09127767384052277	-0.22937074303627014
0.3846186399459839	0.32752206921577454	-0.05765514820814133
0.3859398066997528	0.15544626116752625	-0.11246667057275772
0.2830890417098999	0.09235109388828278	-0.012415945529937744
0.32767534255981445	0.08100835978984833	-0.17986568808555603
0.21580946445465088	0.05712883919477463	-0.18643009662628174
0.19742697477340698	0.24185970425605774	-0.05595048516988754
0.41570910811424255	0.35539063811302185	-0.052150748670101166
0.2674652934074402	0.10377901047468185	-0.02523457258939743
0.3909899890422821	0.27698835730552673	-0.1681755781173706
0.0804222822189331	-0.03652092069387436	0.21367940306663513
0.39490121603012085	0.35220345854759216	-0.11205851286649704
0.4335220158100128	0.17714843153953552	-0.17676332592964172
0.30401507019996643	0.1881847083568573	-0.1401808261871338
0.10771459341049194	0.13438619673252106	-0.01610034704208374
0.11562791466712952	0.08410736918449402	0.021791018545627594
0.301875501871109	0.139682337641716	-0.08853163570165634
0.35038143396377563	0.12712092697620392	-0.1501859724521637
0.13747897744178772	0.20007383823394775	0.036413274705410004
0.07091893255710602	0.07378826290369034	0.04429158568382263
0.40554431080818176	0.24070236086845398	-0.12832418084144592
0.21469442546367645	0.16686367988586426	-0.17696130275726318
0.21679732203483582	0.20057207345962524	-0.09729816764593124
0.4425300657749176	0.1969887763261795	-0.14892986416816711
0.18192848563194275	0.26791396737098694	0.055377207696437836
0.22062969207763672	0.20066440105438232	-0.029991574585437775
0.4088010787963867	0.15943455696105957	-0.15870597958564758
0.35282444953918457	0.20941150188446045	-0.05661391466856003
0.3876810371875763	0.2445310652256012	-0.07518895715475082
0.4697125256061554	0.38140711188316345	0.0070212408900260925
0.12385761737823486	-0.0003366991877555847	0.21318447589874268
0.3349395990371704	0.2074720561504364	0.009495832026004791
0.3415484130382538	0.06505341082811356	-0.2087598741054535
0.2297278344631195	0.07580859959125519	-0.11760953813791275
0.1785281002521515	0.055353764444589615	-0.023710183799266815
0.3248319923877716	0.20223426818847656	-0.07917522639036179
0.26646295189857483	0.17302674055099487	-0.05876729637384415
0.3534733057022095	0.17011025547981262	-0.06864143162965775
0.029553785920143127	0.18480223417282104	0.03416112810373306
0.3740293085575104	0.2213650643825531	-0.13318553566932678
0.1719302535057068	0.3559744656085968	-0.015319384634494781
0.40135908126831055	0.36249423027038574	-0.1076512560248375
0.3448279798030853	0.15648871660232544	-0.007554985582828522
0.3549828827381134	0.16772368550300598	-0.10776806622743607
0.3265940845012665	0.15414659678936005	-0.20789700746536255
0.29513075947761536	0.24661287665367126	-0.06967169791460037
0.18193578720092773	0.15237648785114288	0.2094678282737732
0.3485788106918335	0.20174738764762878	-0.0459614023566246
0.2663436233997345	0.06083410978317261	-0.18338653445243835
0.32912707328796387	0.12100031971931458	-0.16231343150138855
0.13481241464614868	0.1536760777235031	-0.13218358159065247
0.21088126301765442	0.2211955487728119	-0.08462720364332199
0.35476043820381165	0.2704201936721802	-0.12634128332138062
0.4073677361011505	0.18967053294181824	-0.0169663205742836
0.12576860189437866	0.15462249517440796	-0.10466863960027695
0.17279210686683655	0.20545369386672974	-0.10114403814077377
0.34904640913009644	0.2026916742324829	-0.07967620342969894
0.2812730073928833	0.2074148952960968	-0.09499772638082504
0.2963527739048004	0.1804974377155304	-0.21686121821403503
0.36996597051620483	0.24155166745185852	-0.07060184329748154
